1,1,2,2,2,2,2,2,3,5,8,14,26,41,53,63,74,83,90
3,4,5,5,5,6,7,11,20,31,45,69,106,147,182,216,250,276,294
7,10,12,14,20,30,42,65,104,146,196,267,351,436,519,603,677,736,785
15,24,31,42,70,109,151,214,304,398,506,640,785,928,1071,1211,1333,1446,1559
38,65,89,126,195,278,358,467,612,763,932,1128,1333,1536,1737,1936,2124,2308,2492
90,162,228,313,436,563,678,830,1028,1234,1459,1715,1978,2238,2506,2786,3055,3305,3539
172,321,461,620,813,1001,1172,1383,1644,1911,2196,2514,2841,3168,3507,3858,4192,4499,4786
271,517,754,1009,1294,1572,1834,2134,2479,2828,3196,3599,4014,4429,4843,5251,5642,6020,6392
378,729,1071,1429,1815,2197,2567,2970,3412,3859,4329,4835,5358,5883,6397,6887,7356,7820,8288
488,947,1397,1861,2352,2842,3321,3827,4367,4917,5494,6108,6742,7382,8011,8611,9183,9736,10279
597,1164,1721,2291,2888,3487,4075,4684,5325,5982,6669,7391,8133,8884,9627,10348,11041,11693,12304
704,1378,2039,2710,3409,4116,4814,5532,6280,7047,7843,8671,9519,10377,11231,12072,12891,13658,14359
809,1588,2350,3119,3918,4732,5542,6372,7228,8103,9006,9938,10890,11854,12817,13773,14713,15600,16412
912,1794,2656,3526,4429,5349,6270,7212,8177,9159,10167,11202,12260,13333,14407,15476,16531,17532,18456
1014,1998,2962,3939,4950,5975,7001,8051,9125,10215,11326,12464,13629,14813,15998,17176,18339,19447,20474
1120,2208,3275,4358,5474,6601,7727,8879,10059,11257,12473,13714,14982,16270,17555,18831,20095,21306,22432
1229,2422,3589,4770,5982,7205,8428,9678,10959,12261,13581,14923,16289,17673,19051,20420,21783,23096,24321
1334,2629,3892,5162,6462,7778,9096,10441,11818,13218,14637,16077,17541,19022,20498,21965,23429,24844,26168
1432,2823,4178,5533,6920,8329,9742,11180,12651,14146,15660,17195,18757,20339,21918,23488,25054,26568,27989
-1
