55,111,167,224,283,357,473,639,822,994,1136,1242,1323,1397,1470,1533,1595,1669,1745
110,220,329,440,555,702,933,1257,1608,1935,2210,2418,2578,2726,2875,3006,3134,3285,3439
166,330,491,654,825,1049,1399,1874,2375,2841,3244,3553,3792,4017,4247,4454,4658,4895,5139
223,440,653,868,1095,1397,1872,2508,3175,3805,4362,4790,5120,5431,5748,6038,6330,6670,7024
278,547,811,1078,1360,1735,2325,3119,3963,4773,5494,6046,6471,6870,7272,7642,8027,8482,8959
332,652,966,1285,1622,2058,2734,3658,4665,5644,6514,7176,7686,8165,8645,9089,9565,10139,10746
390,763,1128,1499,1891,2384,3134,4171,5328,6459,7462,8223,8810,9361,9913,10426,10989,11682,12427
471,911,1333,1762,2221,2794,3646,4817,6125,7398,8523,9376,10036,10655,11273,11852,12496,13298,14178
591,1132,1637,2157,2728,3436,4443,5782,7251,8668,9914,10856,11586,12269,12949,13592,14310,15205,16201
739,1419,2054,2715,3445,4324,5512,7035,8667,10222,11581,12606,13402,14147,14886,15590,16378,17356,18451
893,1726,2514,3334,4232,5286,6657,8363,10151,11828,13286,14388,15248,16052,16847,17610,18465,19520,20703
1047,2033,2974,3948,5004,6221,7760,9635,11567,13349,14888,16059,16980,17841,18690,19510,20431,21561,22827
1198,2334,3424,4547,5755,7124,8807,10820,12873,14743,16347,17575,18552,19468,20372,21253,22242,23447,24794
1344,2626,3864,5137,6496,8007,9810,11928,14078,16026,17690,18971,20002,20976,21948,22903,23966,25248,26678
1486,2912,4297,5720,7226,8867,10773,12979,15211,17232,18958,20295,21385,22433,23505,24563,25713,27077,28594
1625,3192,4721,6290,7933,9688,11687,13974,16279,18369,20164,21570,22730,23869,25071,26259,27510,28962,30572
1761,3466,5136,6841,8604,10457,12541,14906,17283,19444,21319,22815,24064,25306,26641,27961,29323,30872,32580
1899,3743,5548,7373,9237,11177,13340,15779,18228,20465,22429,24030,25389,26748,28208,29650,31123,32771,34574
2039,4021,5950,7876,9828,11848,14085,16595,19116,21433,23491,25198,26674,28156,29738,31296,32876,34619,36513
-1
