46,94,141,184,224,265,309,354,399,440,480,522,562,604,650,692,734,776,815
91,186,280,367,448,529,615,704,793,875,955,1038,1118,1202,1294,1381,1468,1554,1637
135,273,408,538,660,781,907,1037,1170,1295,1414,1537,1660,1787,1920,2050,2183,2315,2446
178,358,533,706,871,1035,1202,1372,1549,1718,1877,2040,2206,2375,2548,2721,2901,3081,3262
219,442,661,876,1081,1288,1499,1712,1933,2146,2349,2555,2761,2970,3186,3404,3632,3860,4091
261,529,796,1055,1300,1550,1804,2059,2324,2581,2828,3078,3325,3574,3834,4098,4373,4648,4929
305,619,935,1240,1530,1824,2120,2415,2720,3017,3308,3602,3891,4179,4480,4789,5111,5434,5765
344,703,1068,1421,1757,2095,2430,2763,3108,3446,3781,4118,4449,4778,5121,5474,5842,6213,6592
384,786,1199,1600,1981,2364,2742,3117,3506,3886,4262,4638,5009,5382,5769,6161,6572,6988,7410
424,865,1322,1765,2186,2614,3039,3460,3894,4314,4729,5146,5561,5980,6411,6842,7294,7753,8213
467,949,1448,1931,2393,2866,3337,3804,4283,4744,5200,5662,6125,6592,7066,7534,8026,8529,9031
512,1038,1578,2100,2604,3122,3636,4145,4667,5168,5665,6172,6682,7195,7710,8217,8752,9301,9849
555,1122,1705,2270,2818,3381,3936,4484,5047,5589,6131,6684,7240,7797,8351,8898,9478,10074,10669
595,1200,1826,2435,3028,3637,4237,4827,5430,6013,6602,7203,7804,8405,9001,9590,10216,10859,11497
634,1277,1945,2596,3230,3885,4533,5169,5816,6443,7078,7724,8366,9008,9647,10277,10945,11632,12310
674,1355,2064,2756,3430,4129,4823,5504,6195,6866,7545,8234,8916,9599,10281,10952,11662,12392,13113
717,1439,2187,2922,3639,4382,5121,5844,6576,7290,8010,8740,9465,10192,10917,11631,12383,13153,13915
762,1527,2315,3092,3850,4634,5418,6185,6957,7712,8473,9245,10017,10789,11554,12309,13104,13913,14715
807,1617,2449,3268,4067,4891,5720,6533,7346,8140,8944,9761,10580,11396,12200,12996,13835,14686,15526
-1
