45,96,158,231,299,361,435,508,580,654,733,820,911,1004,1106,1205,1301,1399,1491
117,249,407,584,746,888,1038,1179,1314,1449,1596,1756,1924,2100,2297,2496,2701,2918,3127
241,503,795,1103,1394,1656,1912,2143,2360,2570,2797,3041,3285,3527,3794,4067,4363,4688,5004
382,787,1221,1664,2092,2491,2873,3218,3546,3867,4213,4594,4955,5282,5624,5970,6344,6751,7148
522,1066,1638,2218,2780,3314,3827,4293,4742,5189,5673,6218,6731,7175,7623,8075,8550,9053,9546
662,1342,2053,2774,3468,4131,4776,5367,5940,6513,7137,7848,8523,9101,9674,10252,10850,11471,12082
805,1627,2484,3350,4180,4978,5756,6478,7180,7881,8648,9526,10364,11083,11789,12495,13221,13970,14707
957,1932,2945,3964,4941,5882,6799,7656,8486,9313,10225,11273,12276,13134,13972,14808,15664,16546,17416
1111,2243,3413,4585,5713,6803,7867,8863,9823,10780,11836,13057,14228,15224,16191,17159,18148,19165,20171
1261,2545,3867,5190,6467,7705,8916,10053,11150,12246,13456,14858,16200,17339,18436,19533,20654,21806,22944
1414,2850,4320,5791,7214,8595,9949,11231,12470,13707,15077,16666,18182,19467,20697,21924,23176,24463,25733
1572,3162,4777,6395,7966,9492,10993,12425,13808,15187,16719,18498,20187,21614,22973,24331,25717,27140,28546
1728,3471,5231,6998,8723,10400,12051,13631,15157,16680,18375,20345,22207,23775,25264,26754,28272,29830,31371
1878,3769,5672,7590,9471,11299,13101,14831,16504,18175,20034,22195,24229,25940,27565,29187,30833,32522,34195
2030,4070,6116,8181,10213,12192,14146,16029,17851,19672,21696,24044,26244,28097,29859,31613,33386,35202,37004
2186,4377,6565,8767,10935,13057,15160,17196,19167,21134,23322,25851,28208,30198,32094,33978,35880,37826,39760
2341,4683,7013,9349,11646,13903,16153,18344,20469,22587,24941,27642,30145,32267,34296,36313,38348,40428,42496
2492,4983,7459,9932,12362,14754,17151,19495,21772,24044,26567,29435,32081,34336,36496,38643,40809,43021,45219
2642,5282,7904,10516,13083,15615,18159,20647,23067,25493,28185,31215,34004,36390,38679,40948,43235,45571,47891
-1
