72,143,211,276,346,418,490,565,641,717,792,864,934,1007,1079,1154,1225,1293,1360
147,292,433,567,708,854,997,1144,1294,1445,1596,1743,1887,2032,2176,2327,2471,2609,2746
223,445,665,875,1091,1313,1529,1746,1965,2189,2416,2640,2860,3079,3298,3525,3743,3955,4166
298,596,894,1181,1473,1770,2060,2349,2639,2936,3239,3540,3837,4134,4432,4732,5022,5308,5594
371,744,1118,1480,1846,2216,2575,2932,3290,3658,4036,4412,4781,5149,5521,5892,6249,6605,6962
442,889,1335,1767,2204,2640,3063,3480,3898,4332,4781,5227,5660,6092,6531,6970,7390,7810,8232
514,1034,1546,2041,2544,3043,3532,4012,4490,4989,5507,6019,6515,7013,7518,8021,8502,8987,9474
586,1178,1759,2322,2894,3459,4016,4567,5111,5676,6265,6846,7409,7973,8545,9115,9659,10208,10761
656,1316,1968,2604,3249,3884,4510,5134,5746,6377,7035,7686,8320,8951,9590,10228,10836,11451,12074
724,1452,2175,2884,3604,4311,5006,5698,6373,7065,7786,8505,9211,9909,10613,11318,11989,12667,13356
786,1578,2367,3141,3931,4708,5467,6219,6951,7698,8475,9256,10027,10784,11545,12311,13040,13774,14524
842,1694,2543,3374,4224,5063,5877,6681,7464,8262,9090,9924,10748,11555,12366,13184,13964,14749,15556
896,1806,2714,3599,4501,5393,6256,7108,7939,8786,9663,10545,11416,12270,13128,13994,14823,15657,16513
945,1907,2868,3803,4754,5696,6606,7505,8383,9279,10205,11135,12053,12954,13859,14772,15651,16533,17436
993,2004,3015,3998,4996,5986,6942,7888,8813,9757,10731,11709,12674,13622,14573,15532,16459,17388,18339
1040,2099,3158,4187,5230,6264,7265,8258,9230,10221,11242,12268,13282,14277,15274,16278,17249,18223,19223
1087,2193,3299,4374,5459,6532,7576,8616,9638,10677,11744,12816,13876,14917,15959,17007,18017,19032,20079
1136,2290,3443,4563,5691,6804,7892,8982,10055,11142,12255,13369,14469,15554,16641,17732,18783,19840,20933
1185,2387,3587,4752,5925,7082,8216,9356,10478,11612,12770,13924,15062,16190,17322,18458,19555,20659,21798
-1
