119,221,334,454,580,725,872,1025,1162,1306,1459,1629,1740,1830,1894,1971,2037,2106,2174
237,455,673,886,1096,1335,1596,1884,2172,2477,2780,3084,3262,3415,3541,3697,3821,3958,4071
347,690,1009,1292,1573,1879,2221,2604,3039,3501,3958,4389,4633,4843,5023,5246,5417,5618,5777
429,886,1293,1628,1958,2314,2747,3226,3839,4502,5161,5768,6103,6398,6645,6924,7138,7407,7628
509,1064,1538,1917,2288,2704,3257,3867,4667,5542,6416,7216,7656,8048,8385,8736,9011,9360,9645
646,1338,1899,2336,2772,3293,3979,4752,5744,6827,7918,8922,9501,9996,10436,10884,11243,11682,12092
802,1618,2284,2817,3346,3979,4826,5786,6972,8257,9570,10787,11546,12172,12738,13320,13813,14400,14992
988,1965,2775,3425,4079,4879,5914,7079,8465,9942,11479,12919,13888,14661,15376,16116,16779,17543,18333
1196,2374,3379,4215,5063,6063,7272,8621,10204,11879,13641,15303,16478,17418,18305,19193,20005,20933,21892
1402,2791,4004,5050,6100,7268,8625,10162,11948,13833,15814,17675,19026,20114,21152,22154,23112,24182,25254
1577,3162,4571,5809,7018,8334,9830,11550,13517,15596,17763,19789,21270,22461,23599,24673,25763,26938,28083
1734,3483,5053,6427,7734,9159,10750,12598,14673,16872,19153,21318,22903,24153,25348,26495,27702,28964,30177
1877,3762,5443,6913,8307,9844,11547,13516,15695,17981,20344,22609,24264,25562,26806,28048,29406,30805,32116
2007,3994,5764,7326,8831,10522,12409,14570,16931,19364,21819,24167,25896,27255,28563,29937,31437,32953,34369
2115,4196,6078,7788,9461,11336,13414,15770,18314,20911,23500,25978,27803,29251,30645,32103,33692,35289,36778
2230,4440,6483,8364,10196,12214,14420,16903,19566,22280,24999,27610,29525,31044,32497,34002,35643,37325,38884
2379,4761,6966,8971,10887,12973,15252,17813,20546,23340,26151,28836,30809,32380,33881,35430,37128,38900,40573
2556,5127,7479,9564,11552,13699,16031,18648,21444,24317,27200,29946,31973,33607,35166,36767,38571,40453,42248
2757,5507,7994,10178,12280,14528,16928,19617,22497,25449,28424,31261,33362,35067,36684,38336,40254,42241,44161
1
