182,363,544,733,938,1137,1323,1504,1685,1865,2045,2225,2406,2589,2775,2971,3181,3407,3647
315,628,944,1287,1675,2042,2369,2684,2998,3310,3623,3936,4251,4569,4893,5236,5610,6026,6483
415,828,1256,1751,2327,2847,3287,3705,4121,4536,4958,5387,5818,6248,6680,7131,7619,8167,8787
511,1024,1581,2262,3045,3719,4268,4785,5299,5820,6379,6972,7567,8140,8687,9240,9828,10482,11222
609,1235,1955,2854,3855,4684,5342,5958,6571,7206,7934,8745,9564,10332,11019,11678,12365,13120,13968
718,1483,2404,3539,4761,5746,6513,7228,7940,8690,9592,10630,11683,12657,13490,14256,15043,15902,16866
852,1793,2943,4322,5766,6907,7784,8599,9410,10270,11325,12553,13798,14937,15894,16763,17654,18633,19746
1024,2177,3570,5195,6861,8158,9145,10060,10970,11931,13102,14459,15831,17086,18147,19118,20126,21257,22562
1235,2623,4263,6134,8022,9475,10572,11587,12596,13657,14939,16418,17912,19282,20447,21521,22646,23923,25408
1471,3104,4992,7109,9219,10828,12035,13149,14257,15427,16855,18512,20188,21722,23016,24196,25426,26816,28429
1716,3597,5734,8097,10429,12194,13511,14724,15931,17217,18818,20699,22609,24360,25821,27117,28449,29940,31656
1963,4092,6478,9087,11641,13562,14989,16302,17608,19011,20790,22903,25057,27039,28680,30098,31532,33123,34938
2210,4587,7222,10077,12853,14930,16468,17881,19286,20803,22748,25074,27449,29634,31431,32963,34498,36190,38106
2457,5082,7966,11067,14065,16299,17948,19462,20967,22590,24667,27148,29680,32008,33924,35561,37198,38996,41026
2704,5577,8710,12057,15278,17673,19439,21061,22673,24403,26591,29187,31834,34275,36302,38051,39806,41738,43925
2952,6073,9455,13049,16500,19079,20996,22762,24517,26389,28718,31455,34243,36827,39002,40907,42833,44958,47359
3200,6569,10200,14041,17733,20537,22667,24643,26607,28688,31224,34168,37163,39956,42343,44465,46615,48972,51610
3449,7067,10947,15036,18976,22025,24398,26616,28822,31145,33922,37107,40343,43376,46003,48365,50755,53353,56232
3698,7565,11694,16032,20221,23518,26139,28605,31059,33629,36653,40084,43566,46845,49717,52323,54956,57796,60916
-1
