72,143,210,275,341,409,479,549,618,688,760,841,932,1014,1084,1151,1222,1297,1372
153,303,442,574,707,845,987,1129,1269,1410,1557,1722,1903,2066,2205,2339,2480,2628,2777
258,508,728,928,1129,1339,1559,1780,1993,2204,2426,2673,2935,3173,3381,3583,3795,4017,4239
371,728,1033,1303,1573,1857,2157,2459,2744,3023,3317,3640,3982,4302,4586,4859,5143,5439,5734
464,916,1306,1650,1991,2348,2724,3103,3459,3808,4177,4581,5015,5431,5798,6142,6495,6861,7226
545,1085,1561,1985,2407,2847,3302,3756,4185,4605,5051,5537,6067,6577,7022,7435,7856,8290,8722
616,1231,1783,2285,2797,3335,3878,4409,4912,5404,5924,6489,7106,7699,8216,8698,9189,9690,10187
682,1363,1982,2554,3148,3776,4401,5005,5578,6139,6730,7373,8071,8740,9326,9878,10439,11006,11567
745,1489,2171,2809,3473,4175,4871,5542,6180,6806,7466,8185,8963,9707,10363,10985,11617,12253,12880
808,1616,2364,3069,3801,4571,5333,6068,6769,7459,8185,8976,9833,10652,11379,12073,12783,13497,14195
877,1757,2581,3363,4172,5017,5849,6650,7414,8167,8957,9816,10747,11639,12439,13209,14000,14793,15563
961,1931,2845,3714,4608,5535,6442,7311,8139,8956,9811,10737,11737,12703,13584,14434,15301,16166,17004
1064,2144,3160,4117,5094,6101,7082,8020,8915,9800,10722,11715,12784,13829,14799,15732,16675,17611,18516
1168,2357,3472,4512,5565,6644,7694,8704,9677,10642,11636,12696,13836,14965,16024,17038,18058,19068,20041
1252,2526,3722,4837,5962,7111,8229,9316,10380,11438,12510,13639,14850,16059,17200,18289,19380,20460,21499
1323,2668,3936,5124,6322,7540,8726,9888,11035,12176,13323,14521,15801,17082,18296,19457,20618,21767,22874
1393,2811,4152,5414,6685,7972,9225,10456,11674,12888,14110,15381,16731,18080,19362,20593,21827,23053,24238
1470,2967,4384,5718,7060,8416,9736,11034,12320,13611,14921,16274,17697,19115,20465,21765,23075,24387,25659
1550,3128,4620,6023,7434,8859,10246,11611,12968,14341,15743,17178,18673,20161,21580,22949,24336,25736,27096
-1
