134,266,395,521,647,773,896,1012,1123,1236,1349,1457,1561,1663,1766,1873,1976,2071,2167
250,498,743,982,1220,1460,1700,1927,2143,2362,2586,2806,3020,3227,3433,3651,3869,4074,4282
345,691,1034,1366,1697,2037,2387,2726,3049,3373,3710,4048,4376,4686,4987,5305,5634,5951,6271
437,875,1306,1729,2162,2618,3097,3569,4024,4480,4957,5444,5919,6364,6787,7227,7685,8126,8560
558,1115,1662,2208,2776,3378,4007,4633,5247,5862,6498,7152,7798,8411,8997,9597,10217,10815,11396
710,1418,2116,2817,3540,4295,5078,5865,6648,7431,8230,9050,9871,10664,11432,12211,13009,13785,14541
873,1743,2601,3463,4343,5248,6179,7120,8062,9003,9961,10945,11937,12905,13853,14815,15799,16760,17698
1029,2054,3063,4070,5089,6129,7188,8253,9319,10389,11484,12611,13753,14878,15990,17122,18283,19426,20547
1147,2292,3417,4530,5644,6775,7918,9057,10194,11343,12526,13746,14988,16224,17455,18715,20020,21323,22617
1215,2429,3620,4793,5959,7138,8323,9497,10668,11858,13089,14359,15654,16948,18242,19574,20967,22375,23791
1258,2514,3745,4955,6152,7358,8567,9761,10953,12168,13429,14731,16057,17380,18704,20071,21506,22964,24439
1294,2582,3842,5077,6295,7520,8747,9958,11167,12400,13683,15009,16357,17699,19043,20433,21894,23380,24884
1325,2639,3921,5175,6409,7649,8891,10117,11341,12590,13891,15237,16603,17962,19324,20733,22214,23722,25249
1350,2685,3985,5255,6503,7756,9011,10250,11488,12753,14072,15437,16820,18195,19573,20998,22495,24021,25569
1370,2722,4037,5320,6580,7845,9112,10363,11613,12892,14226,15607,17006,18395,19786,21224,22735,24277,25843
1385,2751,4079,5374,6645,7921,9199,10461,11721,13012,14359,15754,17166,18567,19969,21418,22942,24498,26079
1397,2774,4113,5419,6700,7985,9272,10543,11813,13115,14474,15881,17305,18717,20129,21588,23123,24691,26285
1408,2796,4146,5463,6755,8050,9347,10627,11906,13218,14588,16006,17441,18864,20287,21757,23303,24882,26487
1419,2818,4179,5508,6812,8119,9426,10715,12003,13325,14706,16135,17581,19015,20450,21931,23488,25078,26694
-1
