3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
15,30,45,60,75,90,105,120,135,150,165,180,195,210,225,240,255,270,285
18,36,54,72,90,108,126,144,162,180,198,216,234,252,270,288,306,324,342
24,48,72,96,120,143,166,189,212,235,258,281,304,327,350,373,396,418,440
41,82,123,165,206,245,282,319,357,396,435,473,511,549,586,623,659,694,728
67,134,202,271,338,402,462,523,588,656,724,790,855,921,986,1050,1113,1175,1235
85,171,259,348,435,518,597,679,768,862,956,1048,1138,1230,1322,1413,1503,1592,1679
92,185,281,378,473,564,651,742,841,947,1053,1157,1258,1362,1466,1570,1674,1777,1878
95,191,290,390,488,582,672,766,869,979,1089,1197,1302,1410,1518,1626,1735,1843,1949
98,197,299,402,503,600,693,790,896,1009,1122,1233,1341,1452,1563,1674,1786,1897,2006
101,203,308,414,518,618,714,814,923,1039,1155,1269,1380,1494,1608,1722,1837,1951,2063
104,209,317,426,533,636,735,838,950,1069,1188,1305,1419,1536,1653,1770,1888,2005,2120
107,215,326,438,548,654,756,862,977,1099,1221,1341,1458,1578,1698,1818,1939,2059,2177
110,221,335,450,563,672,777,886,1004,1129,1254,1377,1497,1620,1743,1866,1990,2113,2234
113,227,344,462,578,690,798,910,1031,1159,1287,1413,1536,1662,1788,1914,2041,2167,2291
116,233,353,474,593,708,819,934,1058,1189,1320,1449,1575,1704,1833,1962,2092,2221,2348
-1
