60,120,182,251,336,442,564,692,822,952,1081,1209,1333,1455,1574,1688,1800,1913,2025
121,241,364,496,656,859,1099,1356,1618,1881,2144,2405,2658,2907,3151,3387,3619,3855,4088
192,376,558,748,970,1252,1599,1981,2377,2779,3186,3593,3988,4374,4754,5129,5501,5877,6249
295,562,809,1058,1338,1686,2122,2619,3150,3697,4257,4824,5376,5914,6445,6973,7498,8025,8546
453,851,1192,1514,1859,2271,2782,3378,4038,4735,5456,6191,6909,7614,8313,9008,9696,10380,11053
653,1235,1725,2163,2605,3101,3691,4375,5151,5993,6875,7777,8663,9542,10418,11289,12150,13000,13834
863,1654,2341,2956,3557,4191,4899,5691,6585,7568,8609,9676,10728,11779,12833,13883,14922,15945,16949
1045,2033,2929,3755,4563,5393,6283,7243,8296,9439,10646,11882,13099,14316,15543,16770,17987,19184,20359
1171,2307,3383,4410,5434,6484,7594,8771,10034,11378,12778,14198,15584,16963,18355,19752,21141,22509,23854
1249,2478,3676,4857,6065,7319,8645,10047,11537,13106,14725,16351,17920,19463,21013,22570,24123,25656,27166
1308,2600,3873,5150,6481,7884,9381,10970,12659,14438,16273,18112,19879,21596,23304,25014,26725,28419,30090
1363,2710,4041,5381,6786,8278,9880,11589,13413,15347,17353,19372,21323,23214,25084,26951,28823,30681,32516
1419,2822,4208,5602,7062,8613,10279,12060,13965,15993,18104,20239,22318,24343,26355,28374,30413,32446,34455
1473,2930,4370,5817,7329,8932,10652,12490,14455,16546,18724,20930,23085,25193,27301,29434,31617,33825,36023
1525,3034,4528,6029,7593,9248,11022,12915,14936,17083,19318,21582,23794,25960,28132,30341,32624,34975,37354
1575,3135,4681,6236,7852,9560,11388,13337,15413,17615,19907,22228,24495,26716,28944,31213,33566,36015,38532
1624,3233,4831,6440,8109,9871,11753,13758,15889,18145,20494,22872,25196,27474,29759,32086,34500,37018,39623
1672,3329,4978,6640,8363,10178,12114,14174,16360,18670,21073,23506,25886,28220,30562,32947,35420,37997,40663
1722,3428,5128,6843,8620,10488,12478,14593,16833,19196,21652,24139,26574,28963,31360,33802,36333,38967,41689
-1
