48,98,150,190,214,238,280,363,466,539,602,645,687,731,779,840,911,978,1039
96,194,293,370,421,471,547,689,879,1023,1152,1237,1317,1404,1505,1634,1775,1902,2017
156,311,463,585,674,760,870,1053,1301,1510,1715,1846,1962,2094,2251,2444,2643,2822,2988
231,459,680,868,1018,1159,1315,1537,1828,2097,2384,2568,2724,2905,3117,3364,3615,3845,4062
302,603,900,1167,1397,1615,1836,2104,2433,2758,3127,3368,3571,3806,4071,4370,4672,4951,5218
364,728,1092,1431,1737,2035,2331,2655,3023,3400,3849,4149,4404,4694,5013,5363,5714,6039,6350
424,845,1267,1666,2033,2393,2753,3133,3541,3969,4500,4862,5167,5506,5876,6273,6667,7032,7381
488,970,1450,1906,2326,2736,3146,3575,4025,4507,5124,5552,5903,6282,6691,7127,7559,7964,8358
562,1112,1644,2150,2617,3071,3523,3993,4484,5023,5722,6217,6610,7020,7459,7930,8407,8872,9341
640,1249,1821,2368,2877,3374,3866,4375,4909,5504,6283,6849,7284,7724,8196,8720,9273,9831,10402
710,1368,1985,2583,3144,3694,4236,4794,5377,6029,6886,7529,8010,8487,9009,9614,10267,10924,11586
770,1485,2167,2839,3472,4087,4692,5315,5958,6672,7603,8325,8854,9374,9965,10664,11409,12145,12877
838,1621,2372,3114,3814,4492,5159,5850,6560,7337,8338,9135,9715,10286,10951,11734,12551,13348,14138
907,1752,2557,3353,4110,4846,5570,6323,7096,7935,9003,9872,10509,11137,11872,12724,13600,14452,15296
965,1861,2712,3553,4361,5150,5925,6732,7561,8458,9589,10526,11224,11909,12704,13614,14543,15445,16339
1009,1946,2836,3715,4564,5396,6211,7060,7934,8879,10064,11062,11822,12560,13408,14371,15350,16298,17236
1049,2022,2943,3852,4731,5593,6437,7316,8223,9207,10436,11490,12311,13101,13999,15014,16042,17033,18012
1104,2126,3087,4032,4944,5836,6709,7618,8558,9589,10869,11979,12859,13701,14648,15714,16790,17823,18841
1169,2252,3267,4265,5225,6158,7072,8022,9006,10105,11455,12625,13563,14457,15452,16564,17683,18754,19807
-1
