57,116,172,227,296,372,447,525,616,727,849,932,978,1029,1096,1165,1224,1265,1300
124,254,382,499,635,787,939,1098,1282,1505,1756,1929,2023,2127,2265,2411,2536,2623,2696
200,407,615,802,1003,1229,1460,1706,1988,2325,2710,2980,3118,3263,3456,3669,3858,3994,4103
278,560,844,1103,1368,1667,1978,2315,2698,3151,3671,4044,4223,4396,4630,4907,5169,5364,5510
356,709,1063,1391,1720,2097,2492,2918,3400,3966,4621,5107,5333,5529,5795,6127,6462,6716,6900
437,858,1272,1662,2063,2534,3018,3530,4110,4782,5569,6178,6465,6689,6985,7359,7747,8054,8290
521,1012,1478,1926,2411,2992,3575,4173,4851,5627,6544,7288,7659,7927,8265,8683,9118,9479,9785
606,1174,1693,2200,2774,3474,4170,4858,5634,6521,7569,8457,8934,9261,9647,10110,10592,11010,11389
690,1340,1914,2475,3133,3955,4774,5557,6432,7435,8616,9653,10248,10647,11087,11605,12157,12667,13153
768,1495,2123,2733,3466,4400,5342,6225,7194,8310,9625,10817,11550,12054,12582,13193,13855,14493,15117
835,1630,2310,2964,3763,4797,5859,6847,7907,9135,10587,11938,12830,13477,14138,14881,15678,16460,17235
894,1751,2481,3176,4038,5166,6344,7438,8592,9935,11526,13037,14103,14925,15758,16669,17633,18588,19543
948,1863,2642,3382,4315,5539,6827,8026,9278,10741,12475,14148,15396,16406,17424,18518,19661,20794,21932
1001,1973,2802,3593,4605,5931,7329,8634,9985,11571,13451,15288,16717,17906,19101,20375,21692,22996,24311
1058,2088,2973,3816,4902,6329,7842,9261,10716,12423,14446,16447,18055,19416,20776,22221,23703,25173,26668
1115,2204,3158,4062,5216,6737,8370,9915,11482,13308,15476,17644,19429,20960,22472,24069,25701,27323,28982
1168,2315,3347,4326,5547,7154,8910,10595,12286,14230,16541,18876,20832,22530,24195,25944,27725,29496,31308
1218,2422,3533,4597,5884,7572,9453,11282,13105,15167,17619,20122,22243,24105,25938,27852,29792,31725,33704
1270,2532,3719,4872,6228,7991,9992,11963,13921,16101,18694,21365,23650,25673,27682,29769,31878,33982,36132
-1
