54,106,156,205,253,302,349,395,441,489,536,580,622,668,714,757,799,843,884
108,212,312,410,505,601,694,785,874,969,1064,1155,1243,1337,1430,1519,1606,1696,1783
166,324,473,617,755,894,1032,1166,1295,1434,1576,1715,1850,1991,2130,2262,2392,2527,2662
227,440,638,828,1007,1187,1369,1546,1718,1902,2088,2269,2448,2633,2815,2986,3155,3333,3510
285,551,800,1038,1262,1486,1711,1929,2144,2373,2602,2821,3041,3266,3488,3699,3911,4133,4350
345,665,965,1250,1520,1790,2061,2325,2586,2861,3135,3396,3657,3920,4180,4431,4688,4957,5219
407,782,1132,1464,1781,2099,2418,2731,3040,3363,3684,3990,4295,4601,4904,5199,5502,5819,6129
468,898,1298,1679,2044,2411,2779,3141,3498,3869,4238,4589,4936,5285,5629,5967,6317,6681,7038
524,1007,1458,1889,2303,2719,3136,3547,3950,4365,4779,5175,5565,5959,6347,6730,7128,7539,7943
580,1118,1622,2104,2566,3030,3495,3953,4400,4855,5312,5754,6191,6633,7070,7502,7948,8407,8858
640,1238,1796,2329,2840,3352,3865,4370,4862,5361,5863,6352,6837,7327,7812,8292,8785,9292,9788
701,1357,1967,2549,3109,3669,4230,4781,5317,5862,6411,6947,7480,8016,8546,9071,9610,10162,10698
762,1473,2133,2763,3372,3981,4590,5185,5761,6350,6947,7528,8106,8687,9259,9827,10412,11009,11586
825,1591,2301,2979,3637,4294,4949,5588,6205,6839,7481,8103,8724,9350,9964,10575,11205,11846,12466
889,1710,2470,3196,3902,4606,5306,5988,6649,7329,8015,8678,9342,10012,10670,11325,11998,12678,13339
952,1829,2639,3413,4167,4920,5665,6387,7091,7819,8551,9257,9962,10672,11374,12075,12790,13510,14213
1018,1955,2816,3640,4442,5241,6030,6793,7540,8313,9090,9841,10590,11343,12092,12840,13595,14356,15104
1083,2078,2989,3861,4708,5547,6376,7182,7972,8784,9604,10402,11199,11998,12793,13585,14381,15187,15983
1143,2192,3152,4070,4962,5842,6713,7563,8395,9246,10108,10952,11796,12640,13479,14311,15146,15997,16841
-1
