53,97,135,170,204,238,273,309,346,386,429,480,544,620,707,811,934,1066,1196
100,185,258,325,390,456,525,596,669,747,830,927,1050,1202,1382,1596,1842,2102,2358
143,266,373,471,566,663,765,871,980,1096,1219,1362,1549,1792,2084,2421,2795,3182,3564
185,345,485,615,743,877,1020,1170,1325,1488,1657,1853,2123,2486,2918,3399,3914,4437,4951
226,422,596,761,930,1116,1321,1538,1762,1989,2215,2475,2846,3353,3947,4591,5264,5938,6596
267,500,708,910,1127,1377,1660,1963,2273,2578,2872,3207,3688,4342,5096,5903,6742,7581,8398
309,581,824,1062,1323,1631,1984,2363,2751,3132,3501,3922,4520,5320,6226,7184,8182,9189,10176
354,668,947,1220,1520,1880,2298,2744,3202,3660,4115,4639,5366,6315,7374,8483,9636,10809,11968
400,758,1076,1387,1730,2150,2648,3178,3721,4271,4829,5476,6347,7452,8668,9935,11248,12587,13918
443,843,1202,1554,1945,2436,3032,3670,4319,4972,5641,6422,7447,8716,10096,11526,13003,14511,16016
482,921,1320,1713,2152,2714,3411,4164,4924,5679,6456,7371,8550,9986,11538,13139,14786,16467,18150
518,994,1431,1863,2346,2967,3751,4610,5477,6330,7211,8254,9583,11184,12909,14685,16505,18360,20222
552,1062,1534,2003,2525,3196,4053,5005,5968,6913,7895,9060,10534,12296,14192,16141,18132,20157,22191
584,1125,1630,2134,2694,3412,4334,5364,6407,7435,8513,9797,11413,13332,15395,17513,19670,21858,24054
617,1189,1725,2262,2859,3624,4606,5702,6815,7920,9089,10492,12252,14327,16553,18836,21154,23498,25847
654,1259,1826,2396,3028,3835,4866,6018,7198,8381,9641,11164,13071,15305,17693,20138,22614,25112,27611
701,1347,1952,2561,3230,4074,5145,6348,7599,8868,10226,11871,13925,16318,18868,21473,24106,26757,29406
767,1472,2130,2792,3510,4397,5509,6767,8102,9475,10947,12722,14924,17475,20185,22948,25736,28539,31337
851,1634,2363,3095,3880,4826,5992,7317,8752,10251,11858,13774,16125,18830,21695,24612,27553,30507,33453
-1
