158,315,470,624,779,934,1094,1272,1456,1617,1766,1921,2083,2239,2387,2534,2682,2831,2978
263,524,782,1038,1295,1550,1817,2134,2476,2762,3012,3273,3550,3815,4062,4306,4551,4796,5037
336,669,999,1329,1660,1987,2330,2752,3227,3617,3943,4281,4642,4985,5303,5618,5934,6248,6558
409,815,1219,1626,2035,2440,2860,3367,3944,4425,4829,5243,5681,6099,6491,6881,7272,7660,8044
487,971,1454,1943,2434,2921,3423,4010,4670,5232,5714,6207,6725,7223,7694,8163,8633,9100,9562
564,1126,1689,2260,2832,3399,3981,4648,5387,6028,6586,7156,7753,8332,8882,9428,9976,10521,11061
640,1279,1921,2571,3221,3864,4521,5265,6083,6802,7436,8082,8757,9416,10044,10667,11292,11914,12530
718,1435,2155,2883,3609,4326,5057,5877,6772,7569,8279,9000,9751,10488,11194,11896,12600,13301,13995
797,1593,2390,3195,3997,4789,5595,6490,7461,8335,9122,9918,10744,11558,12343,13125,13910,14692,15465
876,1749,2621,3501,4379,5247,6128,7097,8142,9092,9956,10829,11732,12624,13488,14349,15213,16074,16925
952,1900,2844,3798,4752,5696,6652,7694,8812,9837,10777,11727,12707,13677,14619,15558,16499,17436,18363
1026,2047,3062,4089,5119,6138,7168,8283,9474,10572,11585,12609,13663,14709,15727,16742,17759,18771,19771
1101,2196,3284,4386,5492,6585,7688,8876,10140,11310,12394,13488,14614,15734,16827,17917,19010,20097,21172
1177,2347,3510,4690,5874,7042,8218,9480,10820,12065,13221,14387,15588,16786,17958,19128,20303,21474,22632
1256,2503,3745,5008,6276,7525,8781,10125,11548,12874,14107,15352,16639,17927,19190,20451,21720,22987,24239
1334,2657,3977,5319,6667,7996,9333,10760,12264,13666,14973,16298,17673,19051,20402,21749,23105,24459,25795
1379,2746,4110,5496,6889,8263,9646,11120,12670,14113,15460,16831,18255,19683,21082,22475,23877,25276,26654
1387,2762,4134,5528,6929,8312,9704,11187,12746,14196,15550,16930,18363,19800,21208,22609,24019,25426,26811
1387,2762,4134,5528,6929,8312,9705,11189,12749,14199,15553,16933,18366,19803,21211,22612,24022,25429,26814
-1
