122,243,360,474,587,697,804,911,1021,1135,1254,1379,1507,1640,1779,1920,2066,2223,2389
288,574,852,1123,1392,1656,1914,2173,2438,2707,2984,3271,3563,3862,4169,4476,4790,5121,5467
506,1010,1503,1987,2467,2943,3411,3882,4361,4844,5334,5836,6343,6857,7378,7896,8421,8964,9524
747,1492,2226,2950,3669,4385,5092,5803,6523,7247,7978,8721,9469,10224,10985,11741,12504,13285,14083
995,1988,2970,3941,4907,5870,6824,7783,8752,9725,10705,11697,12694,13697,14706,15709,16719,17747,18792
1244,2485,3715,4934,6148,7359,8561,9769,10987,12209,13438,14679,15925,17177,18435,19687,20946,22223,23517
1493,2982,4460,5927,7389,8848,10298,11755,13222,14693,16170,17659,19154,20655,22162,23663,25171,26697,28240
1742,3480,5207,6922,8633,10341,12040,13746,15462,17182,18907,20644,22388,24138,25894,27644,29401,31176,32968
1991,3978,5954,7917,9877,11834,13782,15737,17702,19670,21642,23626,25618,27617,29622,31621,33627,35651,37692
2240,4476,6701,8912,11120,13326,15523,17727,19941,22157,24377,26609,28849,31097,33351,35599,37854,40127,42417
2487,4971,7444,9902,12357,14811,17256,19708,22170,24634,27102,29582,32070,34566,37068,39564,42067,44588,47126
2724,5446,8157,10854,13548,16242,18927,21619,24322,27028,29739,32463,35196,37936,40680,43418,46163,48927,51708
2928,5855,8771,11674,14577,17481,20376,23279,26194,29113,32041,34986,37943,40904,43861,46808,49764,52740,55735
3087,6173,9247,12309,15373,18438,21494,24560,27638,30722,33820,36941,40077,43210,46322,49414,52517,55645,58799
3212,6421,9617,12800,15986,19172,22348,25535,28734,31939,35162,38411,41676,44931,48147,51332,54529,57759,61023
3310,6616,9908,13186,16467,19750,23022,26303,29595,32893,36211,39556,42918,46267,49567,52829,56101,59411,62761
3393,6781,10156,13518,16883,20254,23616,26983,30360,33743,37146,40576,44023,47459,50844,54188,57534,60917,64343
3475,6943,10399,13842,17288,20746,24197,27652,31117,34588,38078,41594,45129,48658,52140,55579,59008,62464,65961
3561,7115,10658,14186,17719,21269,24814,28365,31929,35498,39083,42696,46335,49974,53570,57121,60645,64176,67741
-1
