64,125,183,241,300,357,414,471,527,582,638,694,750,807,865,925,985,1045,1105
128,251,368,484,602,716,830,945,1059,1171,1285,1399,1512,1626,1742,1862,1982,2102,2222
191,376,553,727,903,1074,1245,1419,1593,1765,1938,2111,2281,2451,2624,2802,2980,3158,3336
251,497,734,966,1199,1428,1659,1896,2134,2367,2599,2831,3058,3284,3513,3748,3983,4217,4450
307,610,904,1193,1484,1773,2068,2373,2680,2979,3273,3568,3858,4148,4440,4738,5034,5325,5614
366,728,1081,1431,1786,2142,2508,2886,3267,3637,4001,4368,4735,5105,5476,5850,6219,6578,6931
437,870,1293,1715,2145,2578,3023,3480,3939,4385,4826,5274,5729,6191,6653,7115,7568,8007,8435
522,1039,1545,2050,2565,3084,3613,4152,4691,5216,5736,6267,6811,7366,7920,8472,9013,9540,10053
613,1221,1817,2410,3014,3621,4235,4855,5474,6078,6677,7289,7917,8560,9202,9841,10470,11086,11688
702,1399,2084,2765,3455,4146,4842,5542,6240,6922,7599,8291,9001,9728,10455,11179,11895,12600,13291
787,1569,2339,3105,3877,4648,5424,6204,6980,7738,8492,9263,10055,10866,11678,12487,13289,14082,14862
870,1734,2586,3434,4286,5136,5991,6851,7706,8541,9373,10225,11100,11995,12892,13786,14673,15553,16421
953,1898,2831,3761,4692,5620,6554,7495,8431,9347,10262,11198,12157,13136,14119,15098,16069,17034,17988
1036,2062,3076,4088,5099,6105,7118,8139,9157,10157,11156,12177,13222,14288,15359,16425,17481,18532,19574
1120,2228,3324,4418,5509,6594,7686,8787,9888,10974,12059,13165,14297,15451,16610,17762,18903,20041,21173
1204,2395,3574,4750,5921,7085,8257,9439,10624,11797,12970,14165,15386,16629,17875,19111,20337,21563,22786
1288,2563,3826,5084,6335,7578,8832,10098,11370,12633,13898,15186,16499,17831,19164,20485,21796,23111,24425
1372,2732,4081,5422,6753,8076,9414,10767,12129,13484,14842,16224,17629,19051,20472,21880,23277,24680,26082
1457,2902,4338,5765,7180,8586,10009,11450,12901,14347,15799,17275,18772,20284,21794,23290,24775,26266,27754
-1
