88,175,261,349,442,540,643,748,850,948,1042,1136,1230,1324,1418,1511,1603,1697,1793
173,345,516,693,879,1076,1283,1494,1700,1897,2086,2274,2462,2651,2842,3031,3218,3408,3602
258,515,773,1041,1322,1618,1931,2252,2567,2868,3157,3446,3734,4023,4317,4607,4893,5184,5480
351,702,1056,1422,1799,2193,2610,3041,3466,3873,4265,4658,5049,5442,5841,6235,6624,7019,7420
455,912,1374,1845,2321,2812,3330,3865,4394,4905,5401,5898,6392,6890,7394,7892,8385,8886,9393
564,1132,1708,2291,2874,3469,4092,4733,5367,5984,6588,7193,7794,8400,9012,9618,10218,10827,11443
668,1342,2028,2721,3413,4116,4845,5590,6327,7047,7757,8468,9175,9887,10604,11314,12017,12730,13450
764,1536,2323,3116,3909,4713,5540,6380,7212,8027,8835,9646,10453,11264,12078,12882,13680,14490,15309
856,1722,2603,3490,4377,5274,6193,7124,8047,8953,9855,10761,11663,12567,13472,14365,15254,16159,17074
947,1904,2875,3851,4826,5810,6817,7836,8847,9841,10833,11830,12823,13817,14811,15791,16769,17767,18776
1039,2088,3148,4210,5270,6339,7432,8536,9632,10713,11794,12882,13966,15050,16134,17204,18274,19364,20464
1130,2271,3421,4571,5717,6872,8051,9240,10422,11590,12759,13937,15112,16287,17462,18626,19790,20971,22159
1220,2452,3694,4933,6163,7402,8668,9944,11212,12467,13723,14989,16253,17518,18784,20041,21298,22567,23840
1309,2631,3965,5293,6606,7926,9278,10642,11997,13339,14681,16032,17381,18733,20089,21438,22785,24139,25495
1396,2805,4227,5642,7037,8437,9872,11323,12766,14196,15623,17056,18486,19923,21369,22811,24249,25688,27126
1480,2973,4479,5978,7454,8933,10449,11984,13513,15030,16541,18055,19565,21084,22618,24153,25682,27206,28727
1560,3132,4717,6295,7849,9404,10997,12611,14220,15817,17407,18999,20587,22184,23800,25421,27034,28640,30243
1634,3279,4936,6587,8214,9842,11507,13193,14874,16543,18205,19869,21528,23196,24885,26582,28272,29956,31638
1701,3413,5136,6854,8548,10244,11976,13728,15474,17208,18935,20664,22387,24119,25874,27641,29403,31161,32917
-1
