54,108,164,216,266,319,376,434,488,537,586,639,696,752,804,854,904,958,1011
108,216,327,430,528,632,745,861,969,1067,1165,1272,1386,1497,1601,1701,1801,1909,2015
165,328,492,644,788,941,1109,1282,1444,1592,1741,1903,2073,2237,2390,2539,2690,2851,3010
221,441,658,861,1053,1256,1479,1710,1929,2129,2332,2549,2774,2990,3190,3385,3585,3798,4009
280,559,833,1089,1332,1587,1866,2156,2432,2686,2944,3217,3497,3764,4012,4252,4502,4767,5028
339,677,1008,1317,1611,1919,2254,2602,2934,3243,3556,3886,4221,4540,4837,5125,5426,5745,6057
397,793,1179,1540,1885,2247,2638,3043,3429,3791,4158,4543,4933,5304,5652,5991,6345,6719,7082
456,910,1350,1761,2157,2575,3024,3485,3923,4337,4757,5196,5640,6063,6461,6852,7259,7685,8097
516,1028,1522,1983,2431,2905,3411,3927,4415,4878,5349,5842,6339,6812,7258,7699,8157,8633,9093
576,1146,1694,2206,2708,3237,3800,4369,4906,5416,5935,6480,7029,7551,8043,8532,9039,9564,10071
635,1263,1864,2427,2982,3566,4184,4805,5390,5947,6516,7114,7715,8285,8822,9358,9916,10492,11046
693,1377,2030,2644,3252,3892,4565,5237,5870,6475,7096,7748,8401,9018,9600,10184,10796,11426,12029
750,1489,2193,2857,3518,4215,4941,5662,6341,6991,7662,8366,9069,9732,10358,10990,11654,12339,12993
806,1600,2354,3067,3780,4532,5309,6077,6802,7497,8216,8969,9719,10427,11096,11774,12489,13226,13932
864,1713,2517,3279,4043,4848,5675,6489,7260,8001,8768,9570,10366,11117,11828,12552,13317,14103,14857
922,1827,2681,3491,4306,5163,6039,6899,7715,8503,9319,10170,11013,11809,12565,13337,14152,14984,15781
977,1935,2838,3696,4561,5469,6394,7300,8161,8996,9862,10762,11652,12494,13297,14117,14981,15859,16698
1031,2039,2989,3895,4810,5769,6742,7694,8598,9478,10394,11344,12281,13169,14017,14884,15797,16722,17603
1085,2142,3139,4093,5057,6067,7088,8085,9033,9957,10922,11924,12911,13844,14735,15647,16609,17581,18504
-1
