108,162,182,201,223,246,268,298,335,367,386,398,408,415,421,427,438,452,463
220,331,372,412,458,505,552,613,684,743,777,800,820,834,846,858,880,908,931
337,509,572,632,702,773,844,931,1027,1105,1151,1183,1212,1232,1250,1268,1301,1343,1378
460,698,783,862,954,1046,1136,1242,1356,1449,1505,1545,1581,1608,1632,1657,1699,1751,1795
589,898,1006,1104,1216,1327,1433,1554,1681,1785,1850,1896,1939,1974,2006,2038,2087,2146,2196
727,1115,1250,1368,1499,1630,1753,1888,2026,2139,2212,2264,2314,2358,2400,2439,2495,2561,2617
873,1347,1512,1650,1801,1951,2091,2240,2388,2509,2588,2645,2703,2758,2810,2856,2919,2992,3054
1022,1583,1777,1935,2106,2274,2430,2592,2749,2877,2961,3023,3090,3156,3217,3269,3338,3417,3484
1171,1818,2040,2218,2410,2596,2768,2943,3110,3246,3336,3404,3480,3556,3626,3685,3760,3844,3915
1322,2056,2307,2507,2722,2927,3115,3303,3480,3624,3720,3794,3879,3964,4042,4108,4189,4278,4354
1477,2302,2584,2809,3049,3275,3479,3680,3867,4018,4120,4202,4296,4390,4475,4548,4635,4730,4812
1636,2555,2869,3119,3385,3634,3855,4069,4265,4423,4531,4622,4725,4827,4918,4997,5090,5191,5279
1799,2815,3161,3435,3727,4000,4240,4467,4672,4838,4955,5056,5169,5279,5376,5460,5558,5665,5759
1965,3080,3458,3755,4073,4372,4634,4877,5093,5270,5399,5513,5637,5755,5858,5947,6050,6163,6263
2134,3351,3762,4081,4423,4748,5033,5295,5526,5718,5863,5993,6129,6254,6363,6457,6565,6684,6790
2305,3626,4070,4411,4776,5125,5432,5713,5962,6172,6335,6481,6629,6763,6882,6983,7097,7222,7334
2480,3907,4384,4747,5135,5506,5834,6134,6401,6629,6809,6969,7129,7275,7406,7516,7636,7767,7885
2659,4194,4704,5089,5499,5891,6238,6556,6841,7086,7282,7455,7627,7783,7923,8041,8167,8304,8428
2841,4487,5030,5436,5868,6281,6647,6982,7285,7547,7759,7945,8128,8292,8439,8564,8696,8839,8969
-1
