6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
18,36,54,72,90,108,126,144,162,180,198,216,234,252,270,288,306,324,342
30,59,88,117,146,175,203,231,259,287,314,341,368,395,422,448,474,500,526
81,159,235,309,383,456,526,594,662,730,794,856,919,982,1043,1099,1152,1205,1257
216,427,631,830,1032,1233,1426,1614,1802,1991,2172,2345,2520,2695,2865,3021,3169,3316,3461
408,811,1202,1586,1978,2371,2753,3128,3503,3882,4253,4611,4971,5331,5684,6016,6337,6657,6975
616,1228,1825,2413,3011,3613,4205,4788,5370,5960,6546,7116,7686,8257,8819,9357,9884,10409,10932
841,1678,2498,3307,4125,4950,5768,6574,7379,8196,9011,9809,10606,11404,12192,12954,13706,14455,15202
1076,2147,3200,4238,5281,6335,7387,8427,9466,10518,11569,12603,13636,14670,15694,16691,17678,18662,19644
1310,2616,3902,5166,6427,7706,8991,10267,11542,12831,14120,15392,16663,17935,19197,20431,21654,22874,24092
1543,3082,4602,6095,7580,9087,10606,12118,13629,15155,16682,18192,19701,21211,22711,24182,25640,27095,28548
1761,3518,5258,6971,8676,10404,12145,13881,15617,17369,19123,20860,22596,24333,26061,27760,29445,31127,32807
1916,3828,5727,7601,9468,11359,13265,15168,17073,18996,20923,22834,24744,26655,28559,30436,32300,34160,36020
1980,3957,5923,7867,9804,11766,13745,15722,17702,19702,21708,23700,25690,27681,29667,31628,33577,35522,37467
2000,3997,5984,7949,9907,11890,13890,15889,17891,19915,21946,23963,25977,27992,30003,31989,33963,35933,37903
2011,4020,6020,7997,9966,11961,13973,15983,17997,20033,22077,24106,26132,28159,30182,32180,34165,36146,38128
2020,4038,6048,8035,10013,12018,14040,16060,18084,20130,22184,24222,26257,28294,30327,32335,34329,36319,38311
2027,4052,6070,8065,10051,12064,14093,16121,18153,20207,22269,24316,26359,28404,30445,32461,34463,36461,38462
-1
