35,62,82,100,114,121,124,132,170,264,390,523,656,790,924,1056,1188,1320,1452
70,124,163,194,215,226,232,246,314,493,742,1007,1273,1540,1807,2071,2335,2599,2863
105,186,243,283,308,322,331,350,439,689,1053,1447,1845,2245,2645,3041,3437,3833,4229
140,248,323,372,400,417,429,452,554,853,1316,1836,2367,2900,3432,3960,4488,5016,5544
176,315,412,472,504,524,539,566,679,1014,1563,2208,2872,3538,4202,4862,5522,6182,6842
215,391,519,601,646,672,692,728,865,1253,1899,2672,3469,4268,5064,5856,6647,7438,8230
262,486,665,802,891,940,975,1038,1230,1707,2471,3375,4305,5236,6164,7088,8010,8932,9855
323,617,883,1117,1289,1396,1478,1607,1896,2492,3385,4421,5483,6546,7606,8662,9715,10768,11822
411,810,1199,1557,1839,2037,2202,2426,2830,3554,4580,5749,6944,8140,9333,10522,11707,12892,14077
535,1071,1605,2102,2512,2824,3088,3408,3919,4763,5917,7218,8546,9875,11201,12523,13840,15157,16473
686,1377,2066,2712,3263,3704,4077,4492,5098,6046,7313,8736,10191,11651,13110,14565,16014,17463,18911
846,1697,2544,3344,4041,4616,5107,5626,6328,7372,8739,10267,11833,13413,14999,16585,18166,19747,21327
1008,2021,3027,3980,4818,5524,6137,6770,7578,8722,10187,11812,13475,15157,16853,18559,20267,21979,23691
1171,2346,3508,4607,5579,6412,7146,7895,8815,10067,11636,13362,15124,16902,18694,20502,22322,24157,25998
1332,2664,3973,5209,6311,7271,8127,8992,10027,11395,13079,14916,16786,18669,20563,22471,24394,26338,28297
1486,2965,4412,5780,7012,8102,9085,10073,11232,12724,14532,16490,18479,20482,22495,24519,26553,28605,30672
1628,3244,4827,6331,7698,8923,10039,11158,12448,14071,16009,18095,20214,22350,24495,26646,28800,30966,33142
1762,3513,5234,6878,8383,9746,11001,12256,13682,15441,17514,19736,21994,24268,26549,28832,31111,33396,35685
1895,3781,5643,7429,9072,10575,11972,13364,14928,16827,19042,21407,23808,26223,28644,31064,33475,35886,38294
-1
