130,261,392,521,650,785,925,1067,1209,1350,1492,1638,1785,1931,2078,2228,2376,2522,2667
254,509,761,1008,1256,1514,1782,2054,2327,2598,2870,3148,3428,3707,3990,4279,4566,4850,5132
374,748,1115,1472,1829,2198,2580,2968,3359,3747,4135,4530,4928,5325,5729,6142,6553,6961,7369
493,986,1468,1935,2400,2877,3368,3867,4370,4871,5373,5881,6392,6903,7422,7951,8478,9002,9530
610,1220,1815,2391,2965,3552,4154,4764,5379,5994,6612,7235,7860,8485,9119,9764,10408,11050,11697
725,1449,2154,2836,3518,4215,4929,5652,6380,7109,7843,8581,9320,10060,10810,11572,12334,13096,13862
841,1680,2495,3284,4072,4875,5699,6535,7376,8219,9066,9916,10768,11623,12488,13364,14242,15122,16004
954,1906,2832,3730,4624,5530,6459,7404,8355,9307,10262,11221,12184,13151,14126,15113,16105,17099,18093
1060,2118,3151,4157,5157,6165,7197,8247,9303,10359,11417,12481,13552,14628,15710,16806,17908,19012,20114
1164,2326,3463,4574,5680,6792,7929,9085,10245,11403,12561,13725,14901,16085,17276,18479,19688,20898,22105
1269,2535,3776,4991,6200,7415,8657,9917,11178,12436,13693,14958,16239,17531,18830,20139,21451,22762,24070
1371,2742,4089,5407,6715,8027,9366,10722,12077,13429,14782,16148,17534,18933,20336,21747,23158,24566,25971
1470,2945,4399,5820,7224,8629,10061,11510,12955,14397,15842,17305,18792,20293,21796,23304,24810,26313,27816
1565,3140,4697,6218,7716,9214,10740,12282,13815,15344,16878,18434,20017,21614,23210,24807,26402,27999,29601
1655,3322,4973,6587,8177,9770,11389,13022,14642,16255,17875,19522,21197,22885,24568,26249,27930,29621,31324
1741,3496,5236,6940,8623,10311,12021,13741,15446,17144,18851,20589,22354,24130,25899,27666,29437,31226,33032
1827,3671,5502,7298,9073,10853,12649,14452,16241,18027,19825,21654,23506,25367,27222,29079,30945,32834,34741
1915,3850,5774,7662,9526,11393,13272,15155,17027,18901,20789,22705,24640,26585,28528,30478,32441,34430,36435
2007,4036,6054,8033,9984,11936,13897,15861,17816,19778,21754,23754,25772,27804,29839,31884,33944,36031,38131
-1
