106,211,316,408,483,551,628,724,832,935,1019,1085,1143,1197,1248,1299,1348,1397,1447
208,411,615,805,965,1103,1245,1415,1612,1816,1992,2130,2247,2355,2457,2557,2654,2752,2852
304,599,899,1192,1450,1666,1871,2099,2362,2651,2922,3142,3323,3485,3637,3784,3927,4073,4224
401,790,1186,1584,1948,2253,2529,2817,3137,3497,3862,4178,4436,4656,4857,5050,5238,5430,5631
501,981,1467,1966,2436,2838,3192,3544,3924,4351,4805,5224,5567,5850,6104,6344,6578,6816,7064
602,1171,1741,2334,2904,3405,3843,4262,4702,5193,5726,6241,6673,7025,7336,7628,7911,8197,8494
711,1377,2034,2722,3389,3984,4509,4999,5498,6047,6647,7249,7773,8198,8567,8912,9244,9579,9926
816,1579,2325,3104,3864,4555,5177,5750,6317,6924,7585,8269,8887,9386,9811,10206,10587,10970,11364
917,1777,2614,3483,4336,5129,5858,6525,7167,7834,8556,9321,10029,10600,11080,11526,11956,12387,12828
1022,1988,2925,3891,4842,5737,6572,7338,8060,8789,9576,10428,11228,11871,12407,12905,13386,13867,14359
1129,2205,3250,4319,5367,6358,7296,8168,8979,9778,10640,11588,12483,13198,13790,14339,14871,15404,15949
1238,2424,3577,4747,5887,6972,8013,8992,9897,10774,11725,12775,13759,14539,15183,15782,16364,16947,17543
1347,2633,3876,5129,6347,7516,8653,9734,10737,11703,12754,13905,14969,15808,16504,17154,17787,18420,19066
1440,2807,4121,5438,6718,7954,9169,10342,11442,12502,13649,14888,16022,16918,17667,18371,19061,19752,20455
1521,2961,4344,5728,7073,8375,9665,10930,12131,13284,14513,15822,17018,17972,18779,19545,20301,21061,21832
1622,3157,4630,6104,7540,8935,10325,11700,13007,14246,15543,16911,18166,19183,20058,20895,21723,22556,23400
1751,3414,5008,6603,8164,9685,11196,12684,14086,15401,16763,18194,19516,20604,21553,22466,23368,24276,25198
1866,3646,5356,7071,8754,10392,12006,13585,15068,16457,17891,19394,20791,21954,22980,23969,24946,25931,26935
1956,3827,5629,7438,9213,10938,12633,14293,15856,17323,18837,20418,21892,23133,24235,25300,26353,27416,28503
-1
