6,16,44,92,150,210,272,335,399,467,531,585,630,674,721,767,808,846,882
14,34,86,180,296,417,541,667,794,927,1051,1156,1248,1341,1437,1526,1603,1674,1740
27,58,130,266,439,620,805,993,1181,1375,1557,1717,1863,2006,2146,2273,2389,2503,2609
47,93,184,358,588,832,1079,1330,1580,1835,2077,2296,2497,2685,2862,3031,3205,3389,3561
82,157,273,484,771,1080,1391,1707,2021,2338,2641,2919,3172,3402,3620,3846,4103,4387,4656
134,257,413,667,1012,1387,1764,2147,2528,2909,3275,3615,3924,4204,4476,4773,5127,5526,5913
187,365,574,881,1285,1725,2169,2619,3067,3516,3956,4372,4752,5099,5440,5814,6257,6757,7252
231,459,724,1089,1551,2052,2560,3075,3590,4114,4641,5151,5621,6053,6476,6928,7449,8034,8624
270,541,860,1284,1803,2363,2935,3515,4099,4703,5322,5932,6506,7040,7558,8098,8704,9378,10065
317,636,1011,1496,2074,2694,3330,3976,4630,5313,6021,6731,7416,8065,8693,9337,10043,10817,11609
380,761,1198,1744,2379,3057,3755,4464,5184,5940,6730,7535,8330,9099,9849,10612,11435,12324,13232
448,900,1404,2010,2698,3430,4187,4957,5739,6560,7422,8311,9206,10088,10960,11848,12795,13808,14841
499,1010,1578,2244,2982,3758,4565,5393,6236,7119,8046,9009,9990,10971,11954,12960,14028,15165,16324
523,1068,1682,2397,3174,3979,4823,5705,6608,7552,8541,9571,10626,11691,12770,13881,15062,16318,17601
530,1088,1724,2466,3263,4082,4950,5876,6834,7836,8885,9976,11096,12233,13391,14591,15871,17237,18637
531,1092,1734,2484,3288,4113,4994,5954,6964,8023,9129,10279,11460,12661,13886,15161,16527,17992,19500
531,1092,1735,2488,3296,4125,5012,5994,7049,8164,9328,10537,11780,13043,14331,15674,17116,18668,20274
531,1092,1735,2490,3301,4133,5024,6017,7101,8266,9489,10758,12062,13387,14738,16145,17654,19281,20972
531,1092,1735,2491,3304,4138,5032,6030,7131,8337,9617,10946,12310,13696,15109,16578,18149,19842,21607
-1
