69,139,219,329,471,626,785,944,1099,1243,1368,1491,1622,1750,1868,1977,2082,2183,2276
138,279,438,652,930,1238,1555,1873,2182,2467,2716,2961,3221,3474,3705,3918,4122,4315,4488
210,428,673,988,1393,1847,2318,2794,3258,3689,4069,4436,4817,5187,5525,5838,6136,6413,6655
291,598,943,1363,1887,2479,3097,3725,4341,4919,5433,5919,6411,6890,7332,7743,8134,8494,8802
376,775,1220,1739,2368,3087,3846,4620,5382,6102,6745,7344,7942,8527,9071,9577,10064,10517,10899
460,948,1487,2097,2816,3645,4538,5457,6364,7226,7998,8711,9419,10110,10751,11348,11935,12494,12967
541,1117,1751,2449,3250,4177,5197,6261,7316,8324,9229,10061,10881,11673,12403,13087,13774,14443,15017
623,1289,2016,2797,3678,4701,5844,7049,8248,9394,10423,11368,12291,13174,13989,14764,15553,16327,17000
714,1477,2294,3150,4110,5229,6491,7829,9163,10435,11574,12617,13633,14608,15518,16393,17283,18154,18920
815,1678,2580,3509,4549,5760,7132,8597,10062,11460,12713,13860,14980,16060,17074,18049,19035,19999,20856
918,1872,2854,3860,4984,6286,7758,9339,10931,12458,13834,15096,16328,17516,18631,19701,20777,21831,22778
1022,2062,3122,4211,5423,6816,8382,10066,11771,13417,14909,16280,17618,18909,20119,21279,22444,23587,24623
1125,2252,3395,4571,5872,7355,9012,10790,12592,14338,15927,17390,18822,20208,21508,22757,24011,25244,26369
1223,2440,3672,4939,6330,7901,9646,11511,13399,15228,16895,18433,19946,21420,22809,24148,25492,26815,28030
1323,2632,3956,5315,6795,8451,10277,12220,14185,16091,17835,19451,21048,22611,24090,25519,26953,28367,29672
1431,2834,4248,5693,7253,8985,10887,12908,14954,16945,18776,20480,22166,23820,25390,26910,28434,29938,31334
1548,3046,4541,6062,7697,9507,11492,13600,15736,17818,19741,21536,23314,25060,26722,28333,29947,31542,33031
1672,3271,4846,6446,8165,10063,12137,14336,16563,18737,20752,22638,24509,26348,28103,29806,31514,33211,34809
1797,3502,5165,6852,8661,10650,12815,15105,17423,19689,21795,23772,25736,27669,29518,31314,33125,34949,36690
-1
