193,391,599,801,997,1198,1408,1621,1828,2028,2223,2417,2617,2822,3024,3222,3416,3611,3807
388,784,1201,1609,2003,2405,2824,3249,3659,4057,4450,4841,5240,5648,6051,6450,6840,7232,7627
584,1176,1797,2411,3009,3613,4233,4861,5472,6067,6657,7243,7838,8443,9039,9633,10221,10814,11413
780,1570,2391,3207,4008,4810,5623,6448,7264,8061,8847,9626,10417,11218,12006,12790,13575,14369,15170
978,1967,2988,4005,5008,6007,7014,8039,9064,10069,11053,12027,13017,14019,15003,15977,16958,17951,18949
1179,2368,3590,4809,6014,7213,8418,9647,10881,12091,13272,14440,15629,16834,18015,19180,20357,21549,22745
1382,2773,4198,5621,7031,8434,9838,11271,12710,14122,15500,16862,18246,19648,21023,22380,23756,25152,26554
1586,3180,4810,6442,8060,9665,11269,12906,14552,16169,17747,19307,20886,22484,24057,25612,27192,28797,30411
1788,3582,5417,7259,9083,10889,12696,14542,16397,18219,19998,21757,23534,25333,27109,28865,30648,32460,34284
1984,3972,6010,8058,10086,12097,14111,16166,18223,20243,22219,24172,26144,28144,30123,32081,34065,36080,38110
2180,4362,6601,8854,11086,13302,15520,17779,20031,22243,24413,26557,28720,30917,33098,35262,37453,39674,41911
2377,4755,7192,9647,12080,14496,16912,19369,21816,24222,26586,28922,31278,33672,36054,38424,40827,43258,45704
2579,5158,7796,10454,13086,15698,18312,20971,23621,26229,28790,31325,33885,36486,39076,41654,44268,46909,49562
2784,5566,8408,11273,14108,16920,19735,22600,25458,28269,31029,33768,36538,39352,42153,44941,47764,50613,53472
2988,5970,9014,12086,15129,18145,21161,24229,27291,30303,33262,36205,39182,42204,45212,48208,51241,54300,57369
3190,6371,9614,12891,16141,19362,22579,25847,29112,32325,35482,38625,41803,45027,48239,51438,54679,57948,61228
3388,6767,10209,13686,17137,20562,23985,27458,30928,34342,37694,41031,44406,47832,51246,54643,58084,61557,65044
3583,7159,10805,14484,18133,21765,25402,29088,32763,36377,39925,43456,47031,50664,54281,57875,61512,65185,68875
3781,7555,11408,15294,19145,22986,26838,30737,34613,38422,42168,45897,49673,53512,57331,61126,64963,68837,72729
-1
