28,60,100,141,177,211,246,287,338,399,461,526,591,656,719,793,884,982,1079
61,129,210,294,370,441,515,600,702,823,950,1082,1213,1343,1471,1623,1805,1997,2182
103,211,332,456,572,682,800,931,1083,1262,1453,1652,1852,2052,2251,2488,2767,3050,3319
150,303,467,632,784,929,1088,1265,1470,1714,1975,2242,2505,2773,3053,3387,3771,4155,4518
200,405,618,830,1024,1206,1406,1634,1898,2207,2534,2867,3191,3527,3892,4323,4811,5299,5762
260,524,793,1057,1300,1528,1777,2057,2380,2754,3144,3541,3933,4343,4790,5311,5897,6481,7039
318,641,969,1288,1581,1855,2153,2486,2865,3301,3756,4219,4679,5158,5684,6295,6975,7650,8295
376,755,1137,1511,1856,2177,2523,2908,3342,3840,4363,4894,5417,5962,6565,7259,8031,8800,9534
433,866,1301,1728,2121,2488,2886,3327,3819,4376,4961,5560,6150,6766,7451,8236,9105,9966,10788
496,988,1479,1958,2400,2816,3267,3762,4311,4923,5565,6225,6881,7567,8331,9209,10173,11124,12031
564,1121,1671,2203,2698,3166,3669,4216,4815,5477,6173,6888,7601,8350,9185,10144,11197,12238,13234
637,1263,1869,2444,2976,3481,4029,4626,5277,5992,6741,7509,8276,9085,9986,11021,12158,13285,14371
706,1393,2040,2639,3187,3709,4287,4928,5631,6401,7206,8027,8844,9704,10666,11772,12988,14198,15368
773,1521,2210,2831,3391,3923,4520,5197,5950,6775,7635,8508,9376,10290,11317,12492,13785,15079,16332
839,1650,2387,3034,3607,4148,4758,5462,6257,7129,8034,8950,9862,10828,11922,13169,14540,15916,17249
897,1763,2544,3216,3802,4353,4976,5706,6543,7463,8412,9366,10315,11329,12489,13809,15260,16720,18130
934,1836,2646,3335,3931,4490,5125,5878,6753,7718,8708,9697,10682,11741,12958,14348,15880,17425,18915
950,1869,2694,3394,3998,4563,5208,5982,6894,7905,8932,9951,10970,12071,13340,14802,16417,18048,19623
962,1895,2734,3445,4056,4627,5282,6079,7029,8081,9139,10183,11229,12367,13686,15219,16918,18639,20305
-1
