120,257,411,567,712,847,993,1163,1347,1524,1698,1880,2058,2229,2409,2607,2814,3012,3202
245,512,802,1096,1372,1626,1896,2215,2561,2893,3216,3547,3865,4167,4489,4852,5238,5608,5961
364,739,1126,1517,1897,2258,2637,3077,3556,4022,4468,4906,5314,5706,6132,6617,7140,7650,8135
430,865,1300,1736,2165,2582,3020,3524,4077,4620,5135,5632,6090,6539,7039,7608,8219,8821,9387
496,994,1481,1963,2439,2907,3400,3958,4567,5167,5735,6283,6790,7291,7853,8490,9168,9835,10460
607,1214,1802,2382,2961,3538,4141,4804,5513,6212,6879,7527,8132,8725,9379,10115,10892,11652,12369
758,1511,2241,2966,3700,4443,5210,6026,6885,7733,8551,9350,10100,10829,11615,12487,13404,14302,15152
930,1847,2736,3627,4538,5471,6424,7411,8442,9462,10455,11427,12339,13225,14169,15198,16277,17343,18351
1113,2205,3261,4326,5425,6555,7700,8867,10078,11279,12457,13612,14699,15760,16883,18092,19355,20610,21797
1286,2543,3756,4986,6267,7589,8920,10265,11650,13023,14378,15716,16987,18230,19535,20930,22385,23833,25204
1437,2836,4182,5551,6991,8486,9986,11487,13014,14519,16014,17519,18971,20386,21856,23423,25062,26698,28250
1578,3110,4578,6066,7643,9289,10930,12549,14166,15742,17323,18966,20588,22155,23763,25483,27293,29106,30834
1728,3401,4996,6604,8313,10099,11862,13573,15250,16873,18523,20290,22068,23770,25498,27355,29325,31304,33191
1871,3670,5365,7063,8874,10767,12619,14400,16139,17834,19579,21458,23349,25146,26958,28918,31022,33136,35135
1955,3822,5564,7301,9160,11103,12996,14813,16595,18353,20179,22131,24076,25920,27778,29799,31985,34175,36226
1988,3880,5641,7394,9271,11233,13144,14979,16781,18568,20434,22420,24388,26254,28138,30193,32418,34639,36709
2015,3933,5724,7506,9412,11405,13349,15216,17044,18855,20747,22761,24757,26648,28561,30652,32912,35161,37255
2059,4022,5867,7706,9670,11724,13730,15655,17531,19383,21313,23370,25413,27347,29307,31455,33772,36073,38215
2114,4126,6031,7939,9978,12109,14186,16174,18107,20014,21996,24103,26198,28185,30201,32416,34807,37180,39389
-1
