78,156,239,325,409,489,574,666,759,852,943,1029,1111,1188,1259,1331,1405,1476,1547
155,311,472,633,789,940,1096,1259,1430,1604,1771,1933,2097,2256,2399,2538,2681,2824,2970
221,444,669,888,1104,1314,1523,1737,1964,2200,2432,2668,2914,3159,3379,3587,3801,4021,4247
279,559,840,1116,1393,1667,1937,2211,2501,2803,3105,3418,3745,4069,4364,4645,4933,5230,5533
334,668,1003,1337,1679,2027,2371,2719,3087,3466,3850,4250,4662,5066,5437,5791,6153,6527,6910
402,805,1205,1605,2018,2439,2855,3279,3725,4181,4651,5140,5636,6119,6567,6999,7442,7902,8383
470,941,1407,1876,2360,2851,3339,3836,4353,4878,5418,5980,6549,7102,7625,8143,8685,9253,9850
536,1072,1602,2133,2680,3234,3784,4342,4919,5501,6098,6728,7383,8037,8666,9294,9958,10654,11381
599,1199,1789,2377,2980,3595,4210,4828,5466,6125,6820,7566,8346,9128,9885,10639,11433,12261,13119
654,1311,1959,2600,3256,3939,4640,5352,6087,6850,7664,8543,9454,10362,11247,12127,13051,14013,15005
700,1405,2103,2791,3505,4277,5089,5920,6773,7648,8579,9582,10613,11640,12648,13652,14708,15808,16941
741,1484,2217,2940,3704,4554,5468,6413,7382,8370,9415,10535,11684,12831,13967,15108,16305,17549,18829
788,1571,2338,3095,3901,4811,5804,6842,7911,8996,10138,11361,12626,13898,15164,16440,17777,19163,20584
836,1663,2474,3281,4141,5113,6188,7322,8486,9660,10894,12220,13604,15005,16402,17811,19285,20807,22363
878,1751,2619,3491,4413,5447,6602,7837,9109,10391,11732,13168,14670,16190,17707,19246,20855,22508,24192
918,1831,2749,3676,4654,5748,6977,8303,9683,11079,12535,14091,15711,17340,18968,20627,22361,24135,25938
961,1908,2861,3832,4865,6019,7313,8711,10173,11659,13213,14877,16608,18342,20076,21850,23705,25597,27514
1010,1992,2976,3985,5065,6270,7617,9071,10589,12134,13755,15501,17328,19164,21003,22887,24861,26873,28904
1061,2080,3094,4134,5248,6496,7897,9407,10973,12565,14239,16049,17951,19876,21813,23800,25886,28011,30152
-1
