18,36,50,64,76,85,112,175,265,354,432,505,577,646,715,786,858,931,1002
40,80,113,145,170,186,233,359,568,794,1003,1204,1403,1596,1790,1988,2186,2383,2576
69,140,201,257,297,320,384,579,952,1391,1818,2236,2651,3059,3469,3884,4298,4708,5112
108,224,334,433,501,539,617,865,1389,2052,2723,3387,4047,4699,5353,6012,6671,7326,7975
161,343,535,712,838,910,1006,1288,1925,2793,3707,4617,5522,6418,7316,8220,9126,10028,10925
230,497,798,1089,1310,1445,1572,1879,2593,3637,4785,5939,7086,8225,9366,10515,11667,12816,13960
316,683,1107,1531,1875,2103,2284,2618,3381,4560,5923,7319,8710,10094,11480,12876,14275,15671,17061
419,901,1457,2021,2501,2848,3111,3485,4281,5553,7105,8739,10376,12007,13639,15283,16930,18573,20209
537,1146,1839,2540,3154,3631,3998,4432,5260,6599,8317,10182,12065,13942,15820,17711,19605,21495,23378
666,1409,2240,3075,3818,4424,4908,5423,6294,7689,9555,11643,13770,15893,18017,20154,22295,24432,26563
801,1681,2649,3618,4490,5222,5830,6446,7375,8822,10813,13107,15475,17845,20216,22599,24987,27370,29747
937,1952,3053,4154,5154,6011,6745,7474,8477,9973,12057,14525,17123,19739,22357,24986,27620,30247,32868
1073,2223,3458,4690,5818,6799,7658,8505,9593,11141,13300,15922,18742,21603,24466,27339,30219,33090,35955
1208,2492,3859,5221,6478,7584,8566,9530,10711,12318,14551,17326,20369,23476,26586,29705,32831,35947,39057
1343,2761,4258,5750,7137,8369,9472,10554,11835,13509,15816,18743,22010,25363,28720,32085,35457,38819,42175
1476,3028,4658,6283,7802,9163,10390,11595,12988,14740,17114,20177,23660,27257,30861,34471,38088,41696,45298
1614,3304,5071,6833,8487,9980,11336,12670,14187,16034,18472,21646,25326,29162,33013,36870,40734,44589,48439
1755,3584,5489,7390,9182,10809,12296,13761,15409,17366,19874,23137,26984,31036,35112,39196,43290,47379,51470
1892,3860,5907,7951,9884,11646,13263,14858,16638,18715,21304,24642,28617,32829,37065,41312,45576,49855,54160
-1
