59,121,186,262,351,444,525,586,632,673,713,758,804,850,895,935,972,1007,1044
119,241,366,512,689,877,1040,1163,1255,1336,1412,1496,1589,1686,1779,1863,1946,2029,2115
180,363,544,754,1014,1297,1546,1727,1858,1975,2091,2226,2376,2528,2669,2796,2933,3081,3231
230,467,705,982,1329,1712,2045,2280,2444,2592,2753,2949,3160,3368,3559,3732,3920,4125,4333
272,556,859,1214,1654,2135,2551,2846,3049,3232,3436,3687,3958,4223,4469,4694,4933,5191,5453
310,642,1020,1468,2005,2577,3071,3428,3674,3893,4135,4433,4762,5087,5387,5662,5953,6267,6582
355,735,1182,1721,2352,3008,3574,3995,4293,4558,4845,5190,5579,5971,6331,6661,7008,7381,7757
399,825,1338,1965,2687,3426,4062,4540,4889,5209,5552,5950,6406,6871,7299,7695,8108,8552,9002
449,930,1516,2225,3035,3867,4582,5115,5511,5882,6276,6726,7249,7786,8276,8728,9198,9710,10238
501,1046,1712,2503,3404,4328,5116,5699,6139,6558,7004,7516,8111,8727,9287,9794,10315,10885,11481
548,1158,1905,2776,3754,4748,5593,6221,6707,7177,7678,8251,8912,9605,10242,10813,11394,12026,12684
600,1275,2101,3052,4101,5151,6043,6718,7257,7779,8334,8971,9686,10431,11119,11739,12377,13073,13797
672,1422,2318,3342,4464,5571,6506,7231,7830,8410,9024,9728,10501,11298,12034,12703,13399,14161,14955
740,1561,2526,3622,4813,5981,6966,7737,8387,9019,9684,10443,11272,12122,12909,13632,14391,15214,16065
795,1673,2704,3873,5139,6384,7435,8253,8945,9618,10326,11136,12029,12939,13776,14547,15362,16245,17153
845,1776,2871,4112,5456,6785,7911,8791,9544,10277,11045,11917,12877,13850,14740,15560,16431,17383,18357
909,1904,3061,4364,5772,7167,8356,9305,10134,10934,11759,12682,13688,14709,15652,16523,17453,18476,19517
979,2047,3274,4636,6094,7537,8771,9771,10654,11497,12358,13319,14361,15421,16411,17328,18310,19397,20504
1038,2176,3478,4906,6419,7911,9192,10242,11173,12054,12954,13965,15054,16155,17183,18137,19159,20294,21455
-1
