44,86,123,160,207,267,333,402,474,542,596,648,705,767,829,895,958,1017,1070
86,168,245,322,412,525,650,788,937,1081,1202,1317,1437,1565,1691,1823,1953,2076,2190
125,244,363,482,611,764,933,1125,1339,1555,1750,1935,2125,2327,2527,2734,2939,3133,3312
162,314,471,632,802,991,1195,1426,1687,1960,2217,2464,2722,2998,3276,3562,3849,4123,4373
200,392,592,801,1019,1252,1501,1777,2082,2400,2705,3004,3321,3666,4023,4392,4767,5127,5456
242,479,727,985,1254,1540,1850,2190,2552,2916,3264,3609,3979,4386,4821,5283,5759,6216,6637
288,568,862,1168,1488,1827,2201,2608,3030,3446,3843,4237,4660,5125,5630,6186,6771,7338,7866
338,663,1001,1352,1721,2111,2541,3005,3480,3947,4394,4839,5315,5835,6403,7043,7729,8405,9046
384,755,1133,1528,1946,2383,2861,3371,3895,4412,4910,5404,5928,6500,7123,7825,8587,9354,10095
424,837,1258,1702,2169,2648,3164,3714,4285,4854,5404,5944,6517,7146,7825,8583,9403,10234,11049
466,923,1391,1884,2400,2922,3477,4067,4684,5305,5908,6497,7123,7811,8551,9370,10250,11138,12011
513,1015,1526,2069,2637,3206,3806,4438,5099,5769,6422,7061,7742,8484,9278,10159,11102,12052,12986
557,1100,1650,2239,2859,3480,4127,4802,5507,6224,6927,7615,8348,9144,9992,10928,11928,12937,13929
602,1189,1781,2417,3087,3758,4450,5169,5919,6682,7435,8172,8954,9802,10708,11701,12758,13825,14877
644,1276,1913,2595,3313,4033,4773,5538,6335,7146,7949,8733,9562,10460,11421,12471,13585,14709,15823
685,1360,2046,2773,3532,4298,5088,5900,6743,7601,8451,9277,10148,11098,12115,13216,14382,15562,16736
729,1451,2186,2959,3762,4575,5413,6273,7165,8070,8967,9837,10753,11757,12829,13976,15191,16431,17667
769,1536,2319,3139,3991,4853,5736,6641,7585,8543,9488,10404,11367,12421,13544,14739,16006,17310,18614
810,1624,2459,3333,4238,5150,6078,7030,8027,9038,10032,10995,12004,13107,14280,15525,16848,18216,19582
-1
