95,190,285,380,473,563,656,749,841,932,1022,1110,1197,1284,1368,1452,1533,1610,1683
189,378,566,753,937,1116,1300,1482,1664,1845,2024,2199,2371,2544,2710,2876,3035,3188,3334
283,565,843,1118,1391,1658,1930,2196,2464,2733,2999,3257,3508,3760,4001,4243,4474,4699,4916
376,750,1116,1477,1838,2193,2552,2901,3252,3605,3952,4286,4610,4934,5245,5561,5865,6159,6442
466,930,1385,1834,2283,2725,3173,3608,4043,4478,4904,5313,5709,6107,6491,6886,7269,7636,7985
552,1102,1644,2180,2715,3240,3774,4294,4813,5331,5837,6322,6793,7268,7728,8204,8668,9113,9535
637,1271,1896,2517,3140,3749,4367,4968,5570,6169,6750,7306,7848,8399,8933,9487,10028,10552,11054
725,1444,2150,2855,3568,4263,4960,5634,6309,6981,7631,8251,8859,9480,10085,10714,11331,11934,12516
812,1617,2406,3195,3996,4774,5547,6289,7030,7767,8480,9160,9828,10513,11183,11883,12572,13249,13906
897,1788,2662,3534,4417,5274,6124,6934,7737,8533,9304,10041,10766,11510,12241,13008,13764,14509,15234
981,1957,2916,3868,4829,5762,6685,7559,8420,9270,10094,10883,11662,12464,13252,14077,14891,15697,16484
1064,2123,3161,4189,5226,6231,7220,8151,9066,9969,10844,11682,12512,13371,14211,15085,15949,16810,17653
1141,2275,3383,4478,5583,6653,7703,8687,9654,10609,11534,12419,13296,14205,15091,16010,16919,17829,18722
1208,2408,3580,4735,5898,7022,8126,9160,10175,11176,12147,13078,13998,14951,15877,16837,17786,18739,19676
1269,2529,3759,4969,6184,7355,8504,9580,10636,11680,12696,13671,14633,15628,16594,17595,18584,19578,20556
1328,2644,3926,5190,6460,7678,8866,9979,11075,12163,13224,14241,15242,16278,17285,18328,19357,20392,21412
1385,2754,4083,5396,6720,7984,9210,10361,11500,12632,13737,14797,15839,16918,17968,19054,20123,21200,22263
1436,2854,4227,5585,6958,8265,9531,10722,11903,13075,14220,15323,16407,17528,18617,19744,20853,21971,23077
1479,2939,4354,5756,7176,8526,9835,11067,12290,13501,14685,15831,16957,18119,19244,20410,21558,22717,23865
-1
