60,121,182,240,292,340,384,433,489,545,603,666,736,808,882,949,1007,1064,1127
118,240,362,476,583,685,779,881,993,1102,1217,1348,1497,1647,1796,1929,2042,2160,2305
172,350,531,704,872,1035,1184,1336,1500,1661,1841,2062,2311,2547,2767,2959,3127,3327,3589
229,464,707,945,1184,1416,1621,1819,2027,2238,2489,2810,3170,3491,3774,4019,4249,4553,4954
302,613,931,1241,1554,1856,2120,2364,2612,2871,3190,3600,4051,4445,4784,5079,5381,5804,6349
379,771,1168,1553,1936,2305,2629,2917,3201,3508,3897,4388,4913,5371,5763,6112,6501,7055,7751
462,942,1431,1902,2359,2793,3173,3508,3833,4197,4671,5250,5846,6360,6802,7215,7704,8390,9235
571,1168,1782,2370,2916,3418,3860,4252,4633,5067,5638,6316,6984,7551,8046,8530,9122,9931,10914
697,1432,2190,2903,3537,4114,4637,5108,5561,6076,6745,7513,8247,8867,9419,9978,10670,11592,12701
821,1692,2582,3399,4116,4787,5421,5995,6530,7127,7887,8729,9525,10203,10820,11466,12257,13287,14519
920,1902,2896,3803,4615,5400,6161,6848,7468,8145,8992,9908,10768,11508,12196,12933,13819,14955,16311
979,2029,3096,4091,5014,5924,6809,7605,8308,9058,9982,10972,11899,12704,13468,14294,15270,16503,17968
1012,2097,3212,4282,5309,6341,7346,8243,9022,9840,10836,11902,12907,13789,14635,15551,16617,17942,19501
1040,2154,3306,4428,5523,6641,7744,8730,9584,10474,11545,12691,13783,14754,15689,16695,17849,19263,20911
1072,2219,3406,4566,5703,6870,8031,9079,9996,10955,12100,13325,14504,15565,16587,17672,18902,20397,22134
1109,2291,3513,4709,5882,7083,8279,9366,10328,11341,12547,13843,15103,16246,17345,18503,19805,21377,23203
1148,2366,3625,4860,6072,7308,8539,9659,10654,11705,12955,14310,15640,16857,18030,19258,20628,22271,24174
1189,2446,3746,5022,6272,7543,8809,9961,10986,12066,13347,14745,16125,17400,18640,19932,21365,23076,25047
1230,2527,3868,5185,6472,7774,9070,10254,11309,12415,13723,15153,16568,17883,19174,20519,22013,23792,25831
-1
