137,281,439,616,801,988,1172,1353,1526,1690,1855,2022,2191,2364,2540,2717,2890,3054,3215
276,564,876,1224,1586,1952,2312,2668,3013,3346,3684,4030,4382,4740,5107,5476,5834,6171,6501
420,855,1320,1830,2359,2896,3428,3960,4484,5000,5529,6074,6628,7190,7766,8344,8902,9425,9933
574,1169,1800,2484,3191,3911,4629,5351,6066,6779,7511,8264,9027,9798,10585,11373,12137,12857,13554
749,1525,2344,3225,4133,5057,5980,6906,7820,8734,9670,10629,11599,12575,13568,14564,15538,16466,17365
939,1909,2928,4017,5135,6270,7405,8542,9661,10778,11919,13087,14264,15444,16644,17850,19034,20175,21286
1134,2302,3520,4812,6134,7474,8815,10159,11481,12800,14146,15522,16904,18288,19694,21108,22499,23851,25174
1329,2693,4108,5599,7121,8662,10205,11752,13276,14797,16345,17924,19509,21095,22704,24321,25917,27477,29008
1522,3080,4690,6379,8099,9840,11584,13333,15059,16781,18531,20313,22100,23888,25699,27518,29318,31083,32820
1719,3473,5279,7167,9088,11031,12979,14933,16861,18785,20740,22728,24719,26710,28726,30749,32752,34721,36665
1918,3871,5873,7958,10078,12222,14373,16532,18662,20788,22948,25142,27336,29529,31749,33974,36178,38348,40497
2115,4268,6468,8750,11067,13409,15759,18119,20450,22777,25138,27532,29924,32315,34734,37156,39557,41924,44272
2313,4666,7065,9546,12061,14601,17149,19711,22244,24773,27336,29930,32521,35109,37726,40344,42939,45501,48047
2512,5064,7660,10341,13056,15795,18541,21305,24042,26774,29542,32342,35135,37919,40731,43542,46329,49084,51827
2711,5462,8255,11136,14052,16991,19936,22902,25842,28776,31747,34750,37741,40718,43720,46718,49693,52639,55577
2908,5857,8846,11925,15038,18176,21321,24488,27629,30761,33929,37128,40312,43480,46671,49856,53019,56155,59286
3106,6253,9439,12717,16027,19362,22707,26076,29419,32749,36114,39508,42882,46240,49622,52997,56349,59675,63000
3305,6649,10030,13505,17013,20545,24086,27656,31200,34726,38284,41869,45431,48977,52548,56112,59654,63171,66688
3504,7046,10620,14288,17994,21725,25461,29229,32970,36689,40436,44207,47953,51683,55438,59189,62922,66630,70336
-1
