130,273,420,562,708,857,1004,1152,1304,1459,1616,1775,1933,2081,2220,2357,2497,2639,2781
261,544,834,1118,1409,1707,1999,2292,2593,2900,3215,3537,3855,4155,4435,4709,4991,5276,5557
387,806,1238,1666,2103,2555,3002,3450,3901,4349,4809,5289,5770,6228,6656,7072,7499,7931,8362
508,1061,1637,2214,2804,3416,4028,4641,5244,5830,6428,7057,7694,8305,8886,9451,10023,10601,11180
628,1316,2041,2775,3523,4295,5066,5830,6579,7309,8054,8838,9627,10384,11113,11824,12537,13252,13967
747,1568,2439,3325,4230,5161,6080,6985,7879,8756,9651,10586,11523,12424,13297,14152,15006,15857,16709
873,1831,2843,3872,4929,6019,7091,8147,9192,10218,11259,12340,13425,14469,15485,16488,17486,18474,19462
1005,2109,3269,4445,5646,6886,8117,9329,10524,11701,12898,14138,15380,16572,17729,18874,20014,21142,22270
1133,2379,3686,5002,6340,7726,9111,10477,11821,13150,14508,15905,17296,18632,19926,21204,22480,23749,25021
1265,2654,4100,5550,7027,8558,10094,11608,13096,14574,16087,17637,19177,20659,22094,23507,24919,26330,27743
1401,2936,4522,6109,7725,9398,11083,12744,14373,15994,17657,19363,21057,22693,24276,25831,27389,28948,30506
1531,3210,4942,6670,8425,10237,12065,13873,15652,17419,19226,21078,22915,24696,26424,28122,29826,31533,33238
1652,3471,5354,7231,9135,11092,13060,15009,16935,18848,20795,22789,24772,26699,28573,30417,32262,34107,35951
1775,3732,5760,7781,9830,11932,14039,16125,18195,20256,22348,24490,26628,28712,30740,32732,34720,36703,38684
1902,3996,6166,8327,10517,12762,15008,17231,19445,21659,23905,26203,28497,30736,32918,35063,37198,39321,41443
2026,4259,6571,8874,11204,13585,15970,18340,20709,23084,25486,27932,30369,32750,35074,37365,39647,41914,44181
2152,4527,6990,9440,11907,14423,16949,19469,21997,24531,27081,29668,32244,34767,37231,39661,42089,44505,46918
2274,4789,7407,10006,12611,15265,17932,20595,23271,25958,28658,31394,34119,36787,39391,41960,44528,47089,49652
2389,5038,7803,10552,13311,16115,18928,21735,24549,27383,30239,33134,36014,38823,41559,44262,46963,49663,52372
-1
