178,361,549,734,924,1133,1350,1571,1793,2014,2238,2462,2686,2909,3132,3354,3575,3793,4011
358,722,1096,1467,1855,2279,2715,3157,3599,4039,4485,4931,5376,5819,6262,6704,7144,7579,8014
535,1075,1629,2190,2786,3431,4089,4751,5410,6067,6733,7398,8060,8720,9381,10040,10696,11346,11996
703,1412,2138,2891,3701,4568,5446,6326,7200,8072,8955,9835,10711,11586,12462,13336,14206,15069,15932
865,1734,2623,3565,4588,5674,6769,7865,8952,10037,11134,12226,13314,14401,15488,16575,17658,18733,19808
1030,2063,3121,4250,5479,6778,8086,9394,10690,11982,13286,14585,15882,17179,18475,19773,21067,22353,23639
1195,2401,3648,4968,6393,7895,9410,10925,12426,13920,15424,16924,18426,19931,21435,22941,24442,25936,27431
1355,2738,4181,5695,7308,9000,10709,12422,14122,15815,17516,19213,20916,22622,24329,26038,27742,29441,31143
1506,3061,4692,6391,8182,10054,11945,13843,15729,17612,19502,21387,23281,25178,27077,28980,30881,32780,34683
1646,3362,5169,7042,9002,11050,13121,15195,17254,19312,21378,23439,25510,27586,29666,31753,33841,35929,38022
1789,3658,5628,7657,9770,11984,14224,16463,18683,20904,23137,25366,27602,29843,32094,34355,36617,38880,41149
1933,3946,6060,8228,10482,12847,15237,17626,19999,22374,24765,27156,29553,31953,34367,36796,39226,41655,44095
2063,4208,6451,8744,11130,13634,16161,18691,21207,23724,26259,28797,31348,33904,36474,39064,41655,44243,46849
2176,4444,6809,9219,11724,14348,16999,19656,22298,24944,27610,30280,32973,35678,38395,41133,43874,46616,49383
2271,4646,7123,9643,12254,14982,17746,20519,23274,26035,28818,31609,34432,37272,40121,42991,45871,48762,51684
2346,4805,7377,9994,12702,15525,18392,21274,24137,27002,29889,32788,35727,38692,41668,44662,47671,50701,53768
2408,4934,7583,10279,13071,15981,18938,21913,24872,27831,30814,33812,36855,39936,43038,46156,49288,52446,55647
2467,5053,7767,10529,13388,16372,19407,22461,25502,28550,31626,34718,37856,41042,44261,47499,50751,54029,57356
2527,5174,7947,10768,13683,16730,19833,22959,26077,29211,32378,35562,38790,42069,45391,48741,52108,55501,58951
-1
