240,476,708,941,1173,1400,1623,1841,2053,2256,2444,2613,2771,2918,3055,3188,3319,3444,3561
478,949,1413,1878,2339,2785,3218,3638,4045,4437,4804,5133,5443,5736,6010,6275,6536,6785,7018
712,1417,2114,2809,3486,4128,4741,5332,5909,6469,6996,7472,7923,8356,8764,9157,9543,9912,10261
941,1875,2797,3704,4569,5376,6142,6890,7640,8373,9055,9667,10248,10814,11354,11873,12376,12856,13316
1164,2314,3437,4526,5554,6511,7428,8345,9289,10218,11070,11822,12533,13230,13902,14545,15160,15744,16311
1376,2725,4027,5282,6468,7581,8659,9755,10902,12036,13068,13970,14817,15645,16442,17203,17932,18630,19317
1571,3108,4586,6014,7377,8664,9912,11187,12534,13869,15073,16126,17109,18064,18984,19867,20729,21574,22417
1752,3466,5117,6728,8286,9767,11201,12664,14211,15740,17108,18308,19429,20523,21589,22625,23655,24680,25705
1937,3827,5650,7445,9200,10884,12523,14190,15943,17669,19211,20566,21845,23110,24352,25568,26783,27990,29190
2147,4238,6259,8256,10211,12098,13945,15820,17781,19708,21438,22966,24422,25870,27290,28679,30058,31417,32767
2369,4682,6928,9148,11312,13398,15438,17505,19663,21785,23696,25395,27017,28625,30195,31716,33208,34677,36153
2590,5127,7602,10047,12420,14699,16922,19169,21509,23807,25872,27706,29451,31173,32846,34450,36009,37560,39152
2803,5554,8246,10904,13472,15930,18323,20730,23221,25659,27836,29751,31561,33344,35072,36725,38341,39986,41717
3000,5948,8838,11689,14430,17041,19569,22089,24676,27204,29452,31415,33261,35083,36856,38567,40277,42068,43988
3155,6257,9295,12282,15142,17854,20464,23048,25692,28285,30605,32645,34573,36491,38375,40215,42089,44084,46231
3245,6432,9543,12588,15497,18255,20913,23557,26283,28982,31432,33628,35727,37830,39912,41962,44059,46290,48676
3297,6532,9680,12754,15704,18520,21254,24008,26883,29760,32407,34817,37141,39477,41798,44090,46430,48905,51532
3362,6666,9878,13018,16065,19007,21885,24812,27892,30993,33870,36514,39076,41657,44226,46762,49343,52061,54929
3470,6895,10238,13522,16744,19881,22960,26101,29412,32751,35863,38742,41540,44363,47178,49954,52772,55732,58843
-1
