40,87,147,223,314,419,524,612,689,779,891,1018,1145,1259,1343,1424,1498,1564,1623
108,233,386,561,750,951,1156,1336,1488,1663,1889,2151,2410,2637,2804,2967,3123,3264,3395
208,444,721,1014,1300,1583,1887,2173,2412,2676,3016,3408,3784,4103,4337,4574,4821,5059,5290
329,694,1103,1512,1899,2276,2698,3110,3459,3823,4269,4780,5261,5663,5966,6288,6642,7002,7363
452,942,1477,2008,2515,3012,3569,4119,4594,5074,5637,6272,6864,7368,7771,8203,8676,9158,9640
554,1139,1769,2398,3004,3601,4280,4970,5571,6167,6861,7628,8324,8922,9436,9992,10587,11172,11741
644,1317,2031,2736,3413,4090,4882,5711,6427,7119,7931,8815,9597,10267,10874,11550,12271,12954,13592
721,1471,2246,3003,3747,4523,5450,6429,7265,8057,8968,9938,10795,11547,12267,13085,13951,14746,15456
776,1584,2405,3217,4051,4961,6050,7196,8165,9053,10038,11066,11982,12820,13678,14667,15704,16641,17457
833,1705,2584,3464,4395,5441,6694,8015,9131,10116,11169,12254,13230,14163,15175,16345,17561,18669,19647
918,1878,2836,3801,4827,5996,7403,8885,10140,11226,12356,13503,14540,15571,16738,18085,19476,20764,21927
1025,2082,3136,4206,5329,6605,8148,9755,11100,12247,13423,14607,15687,16806,18121,19642,21214,22687,24035
1125,2274,3426,4593,5814,7195,8852,10552,11946,13118,14312,15513,16621,17813,19261,20940,22674,24303,25796
1203,2428,3664,4903,6208,7689,9431,11184,12603,13788,14993,16206,17334,18576,20119,21914,23756,25475,27038
1270,2557,3865,5157,6513,8065,9864,11646,13081,14279,15502,16733,17879,19150,20744,22600,24491,26243,27827
1322,2668,4050,5390,6781,8373,10201,11997,13444,14661,15920,17188,18361,19653,21270,23148,25055,26818,28409
1365,2768,4226,5619,7043,8656,10496,12301,13762,15006,16311,17621,18828,20143,21774,23660,25574,27343,28940
1402,2852,4374,5813,7263,8889,10737,12555,14041,15324,16673,18013,19245,20580,22223,24115,26035,27810,29413
1445,2937,4503,5971,7438,9075,10932,12768,14289,15621,17013,18376,19626,20979,22634,24533,26459,28240,29849
-1
