234,468,702,936,1168,1400,1634,1868,2101,2333,2564,2778,2916,2962,2979,2992,3005,3019,3034
468,936,1404,1872,2336,2800,3268,3736,4202,4666,5128,5550,5812,5896,5928,5954,5981,6010,6041
703,1406,2108,2810,3507,4203,4903,5603,6301,6997,7689,8309,8675,8789,8836,8875,8916,8961,9009
938,1876,2812,3748,4679,5609,6541,7473,8402,9330,10248,11046,11490,11628,11690,11743,11799,11862,11932
1172,2344,3514,4684,5849,7013,8178,9342,10502,11660,12794,13742,14241,14397,14472,14538,14609,14693,14799
1406,2812,4216,5620,7019,8417,9815,11211,12602,13988,15322,16384,16919,17089,17176,17254,17340,17453,17621
1640,3280,4919,6558,8191,9823,11453,13080,14702,16310,17817,18956,19516,19700,19800,19891,19995,20153,20414
1873,3747,5622,7496,9363,11228,13090,14948,16800,18615,20253,21439,22018,22217,22330,22435,22567,22800,23182
2106,4214,6324,8433,10534,12631,14725,16814,18890,20880,22602,23816,24412,24626,24754,24879,25063,25405,25925
2338,4679,7022,9364,11698,14027,16353,18671,20951,23067,24835,26068,26679,26908,27054,27217,27491,27968,28630
2570,5143,7718,10292,12859,15420,17976,20509,22948,25136,26929,28177,28802,29047,29222,29459,29863,30487,31289
2801,5605,8413,11221,14022,16815,19592,22303,24839,27062,28872,30134,30774,31044,31281,31640,32198,32971,33909
3032,6067,9108,12151,15185,18202,21166,23991,26573,28816,30641,31919,32583,32909,33263,33779,34495,35413,36486
3263,6529,9802,13076,16331,19535,22617,25494,28097,30355,32195,33495,34211,34647,35162,35847,36717,37776,38984
3494,6991,10492,13981,17414,20732,23867,26765,29381,31652,33515,34867,35692,36289,36979,37829,38848,40046,41391
3720,7437,11138,14785,18316,21680,24836,27748,30378,32675,34598,36066,37056,37834,38695,39700,40864,42201,43689
3912,7799,11624,15345,18912,22294,25464,28396,31063,33435,35489,37131,38308,39263,40286,41439,42745,44225,45864
4019,7987,11859,15605,19189,22588,25785,28771,31537,34058,36296,38128,39486,40607,41782,43079,44528,46158,47957
4056,8051,11940,15700,19301,22730,25990,29093,32025,34737,37171,39191,40721,41997,43318,44759,46356,48144,50114
-1
