90,175,255,332,410,491,574,658,742,828,937,1110,1330,1559,1766,1906,1998,2081,2164
175,345,508,664,820,981,1146,1313,1480,1654,1877,2226,2667,3122,3532,3812,3996,4160,4324
261,519,771,1012,1250,1495,1744,1996,2249,2515,2851,3367,4025,4705,5320,5754,6039,6285,6529
353,705,1051,1383,1710,2044,2382,2723,3067,3429,3873,4538,5401,6307,7136,7745,8148,8483,8807
453,904,1348,1778,2203,2633,3064,3498,3939,4400,4950,5748,6799,7928,8981,9788,10341,10788,11204
569,1122,1662,2191,2717,3246,3773,4303,4842,5404,6062,6987,8213,9560,10842,11870,12622,13237,13791
720,1393,2029,2653,3277,3902,4523,5149,5785,6450,7227,8294,9702,11267,12778,14036,15015,15847,16603
911,1745,2500,3223,3940,4654,5365,6084,6819,7600,8523,9769,11383,13171,14911,16401,17612,18677,19664
1127,2164,3089,3946,4771,5579,6381,7196,8045,8973,10081,11537,13375,15393,17365,19089,20535,21836,23061
1351,2609,3746,4794,5781,6727,7651,8586,9583,10697,12017,13698,15769,18022,20231,22193,23877,25416,26879
1576,3058,4419,5687,6881,8021,9120,10217,11398,12722,14265,16175,18481,20971,23420,25623,27548,29326,31027
1802,3509,5096,6590,8008,9367,10670,11961,13348,14892,16661,18800,21341,24068,26758,29203,31369,33386,35324
2030,3965,5780,7502,9148,10734,12255,13758,15359,17123,19117,21485,24261,27226,30158,32846,35253,37509,39685
2264,4432,6479,8432,10309,12123,13865,15585,17404,19391,21612,24212,27224,30428,33603,36535,39184,41681,44097
2503,4909,7192,9379,11488,13531,15499,17444,19491,21709,24164,27001,30252,33697,37116,40293,43186,45926,48585
2745,5392,7913,10335,12676,14947,17144,19322,21606,24063,26759,29839,33334,37023,40687,44110,47249,50234,53138
2988,5877,8638,11297,13870,16369,18797,21211,23735,26434,29374,32700,36441,40376,44286,47955,51340,54572,57723
3231,6362,9364,12261,15069,17803,20470,23125,25890,28832,32016,35588,39575,43756,47912,51827,55458,58937,62335
3473,6846,10089,13225,16272,19248,22159,25056,28062,31247,34675,38493,42725,47150,51550,55711,59588,63314,66958
-1
