159,319,469,589,683,767,850,945,1054,1181,1335,1510,1654,1746,1831,1962,2145,2343,2538
320,644,951,1205,1408,1584,1754,1946,2166,2429,2746,3097,3380,3561,3732,3995,4362,4758,5147
489,986,1463,1877,2222,2516,2789,3086,3422,3829,4317,4844,5261,5530,5787,6181,6731,7325,7905
659,1332,1988,2578,3087,3528,3936,4363,4830,5385,6044,6747,7298,7655,7995,8512,9241,10031,10798
804,1635,2466,3231,3901,4498,5064,5640,6248,6949,7776,8657,9346,9792,10211,10838,11736,12718,13667
911,1872,2869,3809,4641,5401,6136,6873,7631,8480,9474,10535,11372,11914,12410,13133,14184,15353,16478
1006,2090,3258,4385,5394,6329,7239,8142,9052,10045,11202,12444,13442,14094,14673,15487,16678,18029,19325
1117,2338,3687,5006,6194,7305,8391,9460,10518,11646,12957,14374,15541,16327,17014,17936,19272,20804,22268
1261,2637,4166,5670,7033,8318,9581,10819,12031,13302,14768,16358,17704,18656,19496,20571,22079,23796,25430
1429,2973,4677,6356,7892,9355,10797,12209,13587,15017,16647,18412,19941,21076,22098,23356,25054,26961,28770
1603,3325,5209,7063,8771,10408,12023,13605,15148,16740,18535,20473,22179,23491,24692,26136,28027,30125,32115
1774,3672,5739,7770,9644,11442,13216,14954,16651,18395,20347,22451,24322,25794,27158,28781,30863,33152,35325
1934,3998,6242,8446,10477,12423,14344,16228,18072,19963,22067,24332,26361,27983,29501,31298,33569,36049,38407
2087,4310,6722,9089,11268,13353,15413,17437,19426,21464,23718,26141,28327,30098,31770,33739,36197,38868,41413
2240,4620,7193,9714,12036,14259,16457,18621,20758,22946,25352,27934,30280,32205,34035,36178,38823,41685,44419
2406,4954,7696,10380,12857,15231,17580,19897,22192,24540,27108,29857,32373,34464,36464,38790,41628,44686,47614
2598,5339,8273,11146,13806,16359,18886,21383,23860,26391,29143,32079,34783,37063,39255,41779,44820,48082,51213
2806,5755,8896,11974,14834,17581,20301,22994,25669,28397,31345,34480,37385,39868,42266,44997,48244,51712,55050
3017,6177,9528,12813,15872,18809,21719,24608,27482,30405,33544,36876,39985,42675,45281,48217,51663,55328,58868
-1
