144,290,440,593,743,889,1038,1188,1343,1501,1652,1803,1952,2092,2228,2366,2506,2647,2789
262,528,803,1082,1355,1621,1894,2172,2459,2749,3026,3304,3580,3840,4092,4347,4608,4871,5135
348,700,1063,1430,1791,2143,2505,2876,3257,3641,4010,4382,4753,5105,5447,5793,6150,6511,6872
422,847,1282,1722,2157,2582,3017,3462,3917,4376,4822,5274,5725,6158,6582,7011,7455,7904,8353
491,985,1490,2000,2506,3001,3505,4020,4546,5075,5597,6130,6663,7180,7689,8203,8733,9270,9809
562,1130,1711,2296,2875,3441,4017,4605,5205,5807,6411,7042,7679,8301,8913,9528,10157,10794,11436
652,1315,1995,2675,3342,3993,4657,5335,6026,6720,7425,8179,8948,9700,10440,11179,11929,12687,13450
778,1572,2386,3193,3980,4750,5537,6341,7158,7978,8813,9708,10622,11516,12393,13263,14144,15030,15920
929,1876,2839,3791,4724,5641,6579,7535,8504,9473,10454,11498,12562,13602,14620,15624,16636,17648,18662
1080,2177,3284,4382,5468,6542,7640,8755,9882,11005,12138,13336,14554,15743,16905,18048,19193,20333,21477
1218,2451,3690,4931,6172,7404,8662,9933,11214,12490,13774,15124,16496,17833,19137,20420,21702,22978,24258
1337,2687,4047,5426,6816,8199,9609,11025,12448,13869,15296,16789,18308,19787,21228,22648,24066,25480,26896
1438,2889,4358,5860,7380,8896,10441,11990,13544,15099,16657,18279,19932,21544,23117,24672,26225,27774,29324
1532,3076,4644,6254,7887,9522,11193,12869,14551,16233,17910,19649,21425,23165,24871,26565,28255,29937,31620
1630,3271,4943,6667,8419,10177,11976,13779,15590,17397,19189,21047,22954,24833,26682,28523,30356,32177,33999
1741,3495,5288,7143,9028,10913,12835,14761,16702,18637,20546,22531,24581,26611,28614,30607,32584,34548,36514
1860,3735,5655,7639,9651,11655,13694,15742,17816,19886,21926,24048,26246,28431,30590,32736,34859,36966,39074
1980,3975,6014,8116,10247,12374,14543,16728,18949,21171,23364,25639,27994,30338,32658,34962,37239,39495,41748
2098,4213,6374,8602,10867,13139,15464,17809,20196,22589,24948,27389,29913,32425,34913,37381,39817,42228,44632
-1
