125,249,369,485,598,710,824,938,1049,1158,1265,1371,1476,1581,1690,1807,1938,2097,2290
229,455,673,884,1090,1296,1507,1719,1927,2132,2335,2538,2739,2941,3151,3377,3632,3944,4326
325,646,958,1262,1560,1857,2159,2462,2762,3062,3363,3669,3975,4281,4594,4927,5302,5763,6329
426,855,1286,1716,2137,2548,2951,3349,3747,4155,4580,5028,5482,5925,6358,6802,7297,7908,8658
538,1096,1683,2285,2876,3436,3957,4454,4957,5487,6059,6683,7323,7933,8502,9062,9678,10441,11378
657,1356,2119,2917,3703,4431,5079,5677,6286,6941,7665,8473,9308,10091,10798,11474,12213,13131,14259
777,1619,2560,3557,4539,5435,6209,6908,7623,8403,9280,10275,11308,12265,13108,13898,14760,15837,17161
897,1882,3004,4205,5388,6455,7356,8155,8975,9879,10912,12100,13338,14475,15459,16368,17357,18599,20126
1023,2158,3470,4886,6280,7526,8559,9459,10384,11412,12603,13990,15442,16774,17924,18983,20130,21559,23302
1177,2486,4006,5647,7257,8685,9852,10854,11884,13035,14382,15967,17640,19190,20549,21815,23175,24827,26802
1383,2908,4657,6529,8354,9960,11258,12362,13498,14774,16279,18066,19968,21754,23349,24853,26454,28344,30548
1623,3390,5383,7495,9542,11333,12767,13974,15216,16620,18288,20282,22421,24453,26296,28049,29895,32011,34414
1873,3891,6134,8491,10767,12750,14327,15640,16988,18517,20344,22542,24918,27198,29291,31292,33374,35694,38262
2124,4393,6886,9485,11985,14156,15873,17291,18742,20391,22371,24767,27376,29900,32238,34481,36790,39302,42025
2374,4893,7635,10475,13196,15554,17411,18933,20487,22256,24391,26988,29832,32602,35186,37670,40203,42907,45798
2624,5393,8385,11470,14421,16976,18980,20610,22269,24159,26449,29247,32327,35344,38173,40892,43642,46536,49602
2875,5895,9138,12471,15657,18415,20573,22317,24082,26091,28529,31520,34830,38088,41151,44091,47045,50122,53360
3126,6396,9888,13465,16880,19836,22147,24007,25879,28005,30588,33768,37304,40798,44088,47242,50397,53657,57071
3376,6896,10636,14453,18091,21240,23702,25679,27662,29911,32647,36023,39789,43522,47042,50414,53774,57222,60817
-1
