91,169,230,282,329,377,419,457,493,529,565,602,635,665,698,732,766,796,826
201,375,514,631,730,829,915,994,1068,1142,1215,1288,1355,1416,1483,1549,1616,1677,1738
340,642,891,1098,1267,1427,1565,1693,1813,1929,2041,2152,2255,2351,2453,2550,2649,2742,2835
505,965,1357,1687,1958,2207,2418,2610,2785,2951,3109,3262,3404,3536,3675,3807,3941,4066,4191
679,1312,1870,2353,2762,3138,3458,3740,3989,4219,4433,4634,4819,4989,5169,5342,5513,5670,5826
851,1660,2394,3048,3619,4152,4616,5023,5378,5700,5994,6264,6510,6732,6961,7178,7388,7579,7768
1018,1999,2910,3740,4482,5186,5814,6376,6873,7325,7736,8110,8447,8745,9037,9303,9556,9787,10014
1178,2324,3404,4404,5316,6193,6993,7724,8385,8997,9559,10074,10538,10943,11322,11651,11952,12224,12489
1336,2644,3888,5053,6132,7180,8148,9045,9874,10659,11393,12076,12697,13238,13731,14138,14493,14805,15106
1493,2960,4364,5690,6933,8148,9280,10339,11333,12288,13194,14048,14834,15524,16143,16639,17057,17415,17755
1648,3272,4833,6317,7719,9094,10385,11603,12757,13874,14941,15956,16901,17736,18479,19065,19552,19963,20347
1800,3579,5296,6936,8494,10025,11472,12845,14151,15419,16637,17801,18892,19861,20719,21393,21949,22415,22845
1952,3886,5760,7557,9270,10954,12550,14065,15505,16907,18261,19560,20783,21873,22840,23598,24218,24737,25214
2104,4193,6226,8182,10047,11877,13607,15243,16795,18308,19774,21185,22518,23712,24777,25613,26291,26858,27380
2256,4500,6694,8810,10824,12792,14641,16381,18027,19630,21184,22684,24106,25384,26530,27432,28161,28772,29339
2408,4807,7160,9433,11592,13690,15648,17481,19209,20890,22520,24095,25590,26936,28147,29103,29877,30530,31138
2560,5114,7624,10049,12347,14571,16633,18554,20361,22119,23824,25468,27027,28433,29703,30710,31527,32218,32863
2715,5428,8097,10673,13110,15462,17630,19641,21529,23367,25151,26868,28493,29959,31288,32346,33205,33934,34619
2873,5748,8580,11314,13898,16383,18664,20772,22746,24667,26535,28333,30032,31563,32950,34055,34954,35723,36452
-1
