26,47,70,99,133,166,192,213,235,266,298,315,326,335,344,355,368,384,397
44,80,118,166,228,295,355,408,462,532,603,642,665,684,703,724,748,774,797
56,104,153,212,289,377,462,547,638,749,860,926,963,993,1022,1053,1087,1122,1154
69,128,187,256,344,443,540,641,751,883,1020,1113,1167,1207,1245,1286,1330,1374,1415
83,154,223,303,402,511,617,727,847,991,1147,1266,1339,1390,1437,1488,1541,1594,1643
103,192,275,367,477,596,711,830,960,1117,1292,1437,1531,1594,1650,1711,1773,1835,1892
135,249,350,456,578,708,832,961,1102,1273,1468,1639,1755,1830,1895,1965,2036,2107,2173
184,334,459,584,721,862,996,1135,1286,1470,1684,1880,2019,2107,2181,2260,2339,2419,2494
250,452,613,766,924,1080,1225,1374,1535,1730,1960,2179,2341,2444,2528,2616,2704,2793,2877
326,596,812,1011,1206,1388,1552,1716,1890,2097,2342,2581,2765,2884,2979,3077,3175,3274,3367
406,751,1037,1303,1558,1789,1993,2186,2380,2603,2863,3120,3324,3460,3566,3674,3782,3891,3993
486,907,1264,1603,1931,2233,2500,2742,2969,3214,3490,3762,3981,4131,4248,4366,4484,4603,4714
561,1055,1479,1884,2281,2653,2986,3282,3549,3820,4113,4398,4628,4789,4917,5045,5173,5302,5422
626,1189,1675,2137,2591,3018,3401,3739,4038,4331,4639,4936,5177,5349,5488,5626,5765,5904,6033
673,1295,1840,2351,2848,3314,3733,4099,4419,4728,5049,5357,5608,5790,5939,6087,6237,6386,6524
701,1367,1970,2530,3063,3559,4004,4390,4724,5046,5379,5697,5958,6149,6307,6465,6625,6784,6931
716,1409,2061,2675,3249,3773,4238,4638,4983,5316,5661,5989,6259,6459,6626,6793,6963,7132,7288
725,1433,2116,2775,3388,3938,4420,4831,5186,5530,5886,6223,6502,6711,6888,7064,7244,7423,7588
734,1451,2149,2832,3468,4036,4530,4951,5316,5671,6038,6384,6672,6890,7077,7266,7459,7647,7819
-1
