201,387,547,690,829,977,1146,1336,1538,1745,1942,2122,2295,2472,2647,2810,2956,3088,3213
399,769,1088,1373,1649,1943,2278,2654,3054,3464,3854,4208,4546,4893,5237,5559,5850,6114,6363
594,1148,1626,2051,2461,2899,3397,3956,4552,5162,5739,6258,6750,7257,7766,8247,8684,9081,9456
794,1536,2178,2746,3293,3878,4542,5286,6078,6887,7648,8324,8961,9623,10297,10942,11532,12067,12572
998,1936,2752,3474,4171,4914,5751,6682,7670,8678,9622,10452,11230,12043,12881,13693,14442,15121,15759
1207,2351,3357,4253,5118,6030,7041,8156,9338,10542,11666,12649,13566,14522,15515,16490,17400,18225,18996
1420,2776,3983,5065,6106,7190,8376,9673,11046,12443,13745,14881,15937,17031,18167,19296,20364,21336,22241
1635,3206,4619,5892,7111,8366,9725,11204,12770,14366,15855,17154,18355,19586,20858,22132,23349,24464,25503
1851,3640,5266,6738,8140,9567,11098,12760,14523,16326,18017,19500,20861,22235,23643,25056,26413,27664,28833
2067,4073,5914,7594,9191,10800,12507,14350,16307,18316,20213,21890,23424,24952,26500,28047,29538,30921,32217
2282,4503,6560,8454,10254,12052,13935,15950,18088,20292,22389,24261,25974,27664,29356,31037,32660,34172,35592
2497,4933,7206,9316,11323,13314,15372,17547,19848,22231,24521,26588,28482,30333,32170,33985,35739,37379,38921
2713,5365,7854,10180,12397,14585,16821,19153,21607,24158,26635,28896,30972,32984,34966,36916,38798,40561,42221
2926,5790,8491,11031,13459,15847,18266,20759,23363,26071,28724,31173,33430,35603,37728,39812,41822,43707,45484
3138,6214,9128,11881,14520,17109,19715,22375,25130,27989,30807,33436,35871,38205,40472,42687,44822,46828,48724
3352,6643,9772,12739,15589,18380,21175,24004,26910,29916,32891,35691,38299,40792,43198,45541,47799,49926,51942
3566,7071,10415,13598,16660,19654,22639,25636,28690,31839,34961,37916,40683,43324,45862,48330,50711,52960,55097
3780,7499,11058,14457,17732,20931,24107,27269,30466,33751,37008,40099,43004,45778,48444,51037,53543,55918,58180
3994,7930,11707,15323,18810,22213,25578,28902,32240,35656,39040,42254,45282,48178,50969,53689,56324,58829,61220
-1
