133,243,333,408,484,571,682,806,895,954,1028,1104,1160,1210,1266,1324,1377,1426,1472
265,489,677,839,1003,1185,1405,1642,1814,1930,2076,2231,2346,2444,2550,2661,2765,2861,2951
402,750,1048,1311,1577,1860,2179,2510,2758,2936,3154,3385,3561,3708,3860,4019,4171,4314,4448
552,1036,1452,1820,2195,2580,2986,3393,3723,3985,4278,4576,4816,5021,5220,5423,5623,5817,5998
710,1336,1871,2336,2806,3283,3767,4246,4666,5025,5393,5749,6056,6331,6582,6829,7081,7330,7560
867,1635,2289,2845,3394,3947,4501,5051,5556,6006,6444,6855,7230,7579,7884,8175,8481,8787,9067
1016,1922,2696,3347,3973,4595,5216,5838,6422,6950,7452,7917,8357,8776,9134,9469,9826,10186,10516
1162,2206,3103,3859,4576,5278,5979,6686,7355,7961,8526,9043,9544,10031,10444,10823,11227,11635,12012
1315,2504,3528,4391,5208,6001,6791,7590,8351,9041,9669,10236,10798,11354,11824,12247,12694,13146,13568
1476,2819,3976,4945,5856,6733,7605,8492,9342,10115,10805,11422,12046,12670,13198,13666,14155,14651,15117
1642,3148,4445,5515,6503,7442,8378,9341,10275,11131,11884,12552,13235,13922,14507,15021,15552,16091,16598
1800,3460,4888,6050,7108,8110,9110,10149,11178,12136,12964,13684,14423,15169,15810,16369,16941,17522,18069
1948,3751,5301,6556,7696,8777,9851,10968,12103,13183,14098,14870,15666,16476,17172,17774,18387,19011,19601
2094,4039,5710,7059,8289,9459,10613,11809,13043,14235,15232,16059,16918,17799,18553,19198,19853,20521,21154
2244,4343,6146,7590,8910,10170,11409,12685,14004,15283,16354,17245,18176,19133,19947,20635,21332,22044,22719
2402,4674,6625,8164,9565,10908,12232,13593,14999,16366,17523,18495,19503,20531,21402,22133,22872,23629,24346
2564,5016,7121,8754,10232,11657,13068,14519,16019,17487,18747,19814,20900,21992,22917,23691,24473,25275,26034
2723,5346,7600,9338,10912,12439,13950,15494,17088,18657,20021,21185,22353,23515,24495,25313,26140,26988,27790
2876,5654,8048,9904,11601,13258,14890,16541,18236,19906,21370,22628,23883,25126,26166,27030,27905,28803,29652
-1
