83,170,269,381,502,641,781,902,1017,1140,1264,1372,1462,1551,1644,1742,1841,1939,2039
161,327,514,725,952,1210,1469,1688,1897,2125,2359,2565,2736,2905,3085,3273,3462,3650,3844
228,458,709,989,1290,1631,1979,2271,2547,2849,3163,3445,3682,3924,4187,4458,4724,4986,5260
287,572,873,1204,1559,1966,2397,2761,3095,3453,3831,4183,4489,4807,5152,5502,5837,6165,6511
364,718,1078,1464,1875,2356,2886,3339,3738,4152,4600,5036,5425,5826,6254,6684,7094,7499,7929
479,940,1396,1867,2355,2930,3576,4136,4620,5109,5642,6177,6663,7155,7674,8197,8702,9207,9743
620,1221,1815,2412,3012,3704,4470,5145,5737,6328,6964,7608,8202,8799,9422,10052,10669,11290,11940
762,1508,2254,3003,3745,4573,5462,6249,6954,7659,8409,9169,9880,10592,11325,12064,12795,13532,14287
888,1764,2652,3552,4444,5414,6428,7322,8128,8938,9800,10676,11501,12323,13160,14003,14842,15684,16534
986,1968,2975,4002,5023,6120,7248,8240,9133,10037,11007,11998,12932,13855,14788,15725,16659,17592,18533
1063,2133,3237,4357,5476,6678,7904,8981,9955,10954,12034,13138,14180,15202,16229,17255,18276,19296,20334
1146,2301,3488,4684,5887,7185,8502,9660,10721,11822,13012,14223,15365,16481,17598,18711,19822,20938,22082
1250,2497,3765,5038,6327,7727,9142,10389,11547,12756,14054,15365,16600,17809,19020,20233,21451,22677,23931
1373,2721,4074,5432,6813,8316,9829,11167,12425,13743,15148,16557,17884,19188,20501,21830,23171,24513,25876
1503,2961,4406,5858,7337,8939,10547,11976,13331,14754,16262,17766,19182,20580,21999,23448,24909,26361,27827
1634,3209,4756,6311,7895,9600,11302,12820,14267,15787,17393,18988,20492,21988,23520,25088,26662,28217,29780
1776,3486,5157,6828,8524,10337,12129,13729,15260,16868,18566,20249,21836,23431,25084,26778,28472,30137,31798
1924,3784,5598,7398,9212,11129,13004,14678,16284,17969,19748,21507,23163,24848,26626,28454,30277,32061,33821
2057,4058,6010,7935,9862,11874,13825,15567,17242,18994,20841,22664,24379,26147,28051,30016,31970,33874,35732
-1
