230,463,699,936,1171,1404,1639,1875,2113,2351,2590,2831,3076,3321,3566,3809,4050,4291,4533
452,909,1370,1835,2296,2753,3217,3685,4157,4631,5107,5588,6075,6563,7051,7537,8019,8501,8985
667,1337,2006,2675,3336,3992,4661,5339,6026,6718,7414,8120,8836,9555,10275,10994,11711,12432,13158
883,1764,2630,3476,4298,5112,5943,6786,7641,8505,9377,10268,11176,12086,12997,13914,14839,15785,16747
1105,2202,3267,4284,5256,6214,7188,8173,9172,10184,11210,12262,13332,14396,15456,16529,17625,18770,19953
1329,2643,3911,5113,6258,7384,8523,9670,10836,12018,13218,14446,15686,16909,18119,19334,20573,21883,23255
1554,3086,4560,5961,7300,8618,9947,11281,12640,14017,15410,16829,18256,19662,21047,22415,23777,25203,26707
1779,3530,5212,6815,8353,9872,11403,12936,14498,16080,17673,19288,20912,22517,24096,25631,27106,28602,30172
2001,3969,5857,7658,9391,11107,12839,14574,16341,18130,19927,21745,23574,25384,27162,28870,30461,32011,33613
2224,4409,6502,8502,10433,12347,14280,16218,18192,20190,22191,24214,26250,28265,30243,32132,33857,35471,37100
2447,4849,7147,9349,11484,13599,15733,17874,20054,22258,24459,26682,28922,31142,33323,35400,37269,38953,40610
2670,5289,7793,10196,12533,14849,17184,19528,21911,24316,26715,29138,31585,34016,36406,38673,40683,42434,44123
2894,5732,8445,11048,13581,16093,18627,21174,23758,26363,28964,31595,34257,36905,39505,41959,44101,45914,47643
3121,6183,9110,11916,14643,17347,20077,22824,25610,28418,31227,34073,36954,39819,42625,45261,47531,49408,51185
3351,6637,9779,12790,15712,18609,21539,24488,27478,30494,33512,36571,39668,42746,45757,48577,50981,52932,54774
3576,7078,10425,13638,16758,19853,22988,26141,29337,32562,35790,39060,42369,45659,48877,51883,54421,56451,58373
3793,7500,11041,14450,17768,21064,24404,27760,31161,34595,38033,41514,45035,48536,51960,55149,57818,59927,61931
4000,7899,11623,15224,18741,22239,25784,29343,32949,36592,40240,43932,47662,51369,54996,58368,61171,63360,65439
4202,8284,12184,15975,19694,23397,27147,30908,34720,38573,42429,46330,50266,54177,58006,61564,64505,66774,68923
-1
