198,395,594,792,991,1194,1400,1609,1819,2030,2241,2454,2666,2875,3077,3276,3476,3680,3884
383,760,1138,1512,1892,2287,2695,3112,3532,3954,4375,4795,5207,5607,5988,6363,6751,7156,7560
531,1056,1577,2082,2589,3129,3713,4329,4956,5588,6215,6823,7394,7930,8424,8911,9452,10044,10621
680,1364,2043,2684,3294,3922,4618,5394,6218,7060,7893,8684,9404,10047,10598,11139,11793,12537,13240
871,1751,2626,3450,4207,4923,5679,6554,7548,8598,9641,10634,11539,12314,12914,13490,14227,15098,15931
1078,2165,3246,4275,5222,6069,6885,7815,8936,10180,11434,12636,13742,14665,15322,15932,16753,17774,18784
1285,2579,3868,5106,6261,7283,8184,9153,10358,11777,13239,14650,15957,17031,17750,18397,19325,20529,21741
1492,2993,4491,5939,7307,8525,9532,10539,11806,13389,15057,16675,18182,19408,20192,20879,21924,23322,24741
1699,3407,5112,6768,8348,9766,10895,11948,13272,15011,16881,18704,20410,21788,22638,23367,24530,26123,27749
1905,3820,5731,7594,9384,11005,12271,13378,14757,16647,18716,20743,22649,24180,25096,25868,27149,28936,30766
2111,4235,6355,8428,10430,12253,13659,14822,16259,18303,20572,22805,24915,26602,27584,28399,29798,31778,33810
2321,4656,6986,9269,11481,13501,15034,16249,17756,19964,22437,24877,27193,29037,30086,30944,32463,34638,36874
2531,5077,7616,10107,12527,14738,16381,17651,19260,21649,24326,26973,29495,31496,32613,33514,35153,37524,39967
2737,5492,8239,10938,13563,15946,17685,19034,20792,23379,26262,29116,31843,34000,35183,36125,37878,40442,43091
2921,5872,8820,11719,14529,17050,18886,20362,22305,25097,28187,31244,34165,36467,37713,38696,40550,43289,46131
3055,6160,9276,12342,15299,17942,19910,21561,23705,26702,29998,33249,36336,38761,40078,41120,43066,45943,48939
3180,6419,9679,12894,15998,18797,20945,22794,25142,28344,31845,35289,38540,41107,42548,43713,45792,48814,51963
3352,6761,10191,13581,16869,19860,22208,24261,26814,30223,33929,37575,41018,43771,45393,46742,49009,52220,55560
3553,7161,10787,14375,17864,21054,23604,25861,28621,32238,36149,39999,43645,46597,48416,49966,52438,55853,59397
-1
