187,374,562,749,934,1120,1308,1499,1689,1877,2064,2253,2443,2632,2820,3008,3199,3390,3580
372,745,1120,1492,1862,2234,2609,2991,3372,3747,4120,4497,4876,5254,5630,6005,6386,6767,7144
555,1114,1675,2232,2786,3344,3907,4481,5054,5619,6181,6748,7317,7885,8451,9016,9588,10159,10723
743,1491,2242,2991,3735,4482,5238,6009,6777,7536,8291,9050,9813,10575,11333,12092,12859,13622,14377
935,1875,2821,3769,4709,5650,6603,7573,8539,9493,10442,11395,12353,13310,14261,15214,16176,17134,18084
1130,2265,3410,4560,5700,6840,7992,9160,10324,11474,12618,13768,14922,16072,17215,18361,19519,20674,21822
1327,2659,4004,5358,6703,8048,9403,10771,12135,13486,14831,16183,17538,18884,20222,21564,22921,24277,25625
1523,3053,4599,6158,7710,9262,10822,12395,13966,15523,17075,18634,20195,21744,23283,24826,26387,27948,29498
1719,3447,5196,6961,8720,10479,12244,14024,15805,17569,19328,21095,22863,24617,26360,28106,29872,31639,33392
1913,3836,5784,7752,9715,11676,13643,15627,17611,19576,21537,23507,25479,27437,29383,31332,33304,35275,37228
2106,4222,6366,8533,10696,12857,15023,17208,19393,21555,23714,25884,28056,30214,32362,34514,36691,38865,41017
2301,4612,6953,9319,11679,14039,16405,18791,21175,23536,25894,28263,30632,32989,35338,37692,40072,42447,44798
2500,5009,7546,10109,12665,15221,17786,20372,22953,25512,28067,30632,33197,35751,38298,40851,43430,46003,48553
2695,5399,8129,10884,13631,16381,19143,21925,24702,27458,30209,32969,35730,38479,41223,43975,46753,49525,52276
2887,5784,8707,11653,14588,17531,20489,23466,26436,29387,32334,35290,38247,41191,44131,47082,50061,53034,55986
3077,6166,9282,12419,15543,18678,21831,25002,28163,31307,34450,37602,40756,43895,47029,50177,53357,56531,59683
3266,6546,9855,13182,16494,19819,23165,26529,29883,33221,36559,39907,43257,46591,49919,53262,56641,60015,63365
3453,6923,10423,13939,17438,20951,24487,28044,31592,35123,38654,42196,45742,49271,52792,56328,59905,63478,67024
3640,7299,10989,14692,18377,22076,25798,29546,33286,37007,40728,44463,48204,51928,55642,59370,63144,66914,70655
-1
