32,64,93,122,151,180,207,235,264,294,325,357,388,416,438,455,470,486,506
63,125,182,239,296,353,407,464,523,583,646,711,773,827,869,902,932,965,1005
92,183,269,355,441,526,606,690,778,868,963,1061,1154,1233,1293,1341,1387,1438,1498
119,238,356,473,589,703,808,918,1034,1154,1279,1408,1532,1636,1714,1779,1842,1913,1997
145,293,444,592,738,881,1011,1146,1290,1440,1594,1753,1906,2033,2129,2212,2295,2389,2500
173,351,536,716,893,1064,1219,1379,1552,1732,1914,2101,2281,2429,2543,2645,2750,2869,3009
203,414,635,850,1058,1256,1437,1623,1826,2037,2246,2460,2666,2835,2966,3088,3216,3361,3529
236,482,740,991,1229,1453,1661,1875,2109,2351,2588,2828,3058,3248,3398,3541,3693,3865,4060
270,551,843,1126,1391,1640,1876,2118,2383,2656,2921,3186,3439,3650,3822,3988,4164,4363,4585
302,615,938,1250,1542,1815,2076,2344,2637,2937,3229,3517,3791,4023,4218,4406,4605,4831,5080
332,675,1029,1370,1689,1986,2270,2562,2880,3205,3522,3831,4123,4374,4589,4797,5020,5273,5547
361,733,1115,1484,1829,2150,2459,2776,3119,3469,3810,4138,4446,4713,4946,5175,5423,5702,6000
389,789,1199,1595,1964,2309,2645,2988,3357,3734,4099,4445,4767,5050,5302,5552,5823,6125,6445
416,844,1283,1706,2098,2467,2829,3198,3593,3996,4384,4747,5083,5384,5656,5926,6217,6538,6877
441,897,1366,1816,2229,2621,3008,3404,3824,4250,4659,5039,5389,5707,5997,6284,6593,6932,7288
467,952,1450,1924,2357,2771,3182,3605,4050,4497,4925,5321,5685,6019,6326,6629,6955,7311,7682
495,1008,1532,2028,2480,2915,3350,3799,4268,4735,5181,5592,5970,6320,6644,6963,7305,7677,8062
522,1062,1611,2129,2602,3059,3518,3992,4484,4971,5434,5859,6252,6618,6958,7293,7650,8037,8437
547,1114,1688,2225,2718,3197,3680,4178,4692,5198,5677,6115,6523,6904,7259,7609,7980,8382,8798
-1
