164,328,489,646,802,960,1118,1271,1420,1565,1711,1850,1983,2109,2234,2361,2487,2613,2738
326,652,973,1287,1600,1916,2231,2536,2833,3121,3410,3685,3950,4202,4450,4701,4952,5203,5451
486,972,1452,1924,2395,2869,3340,3796,4240,4670,5097,5503,5897,6274,6644,7018,7396,7773,8143
645,1290,1929,2559,3188,3819,4445,5051,5640,6207,6768,7302,7821,8321,8813,9310,9813,10313,10802
799,1600,2397,3183,3966,4751,5531,6286,7015,7711,8398,9056,9696,10316,10929,11549,12173,12791,13397
953,1910,2864,3806,4742,5680,6614,7517,8383,9203,10012,10792,11552,12291,13024,13764,14506,15241,15965
1108,2221,3331,4430,5521,6612,7699,8748,9749,10692,11623,12523,13403,14262,15115,15973,16832,17684,18525
1264,2532,3798,5054,6300,7544,8783,9974,11105,12170,13224,14244,15243,16220,17192,18169,19147,20117,21076
1417,2839,4261,5673,7072,8468,9857,11188,12447,13634,14810,15949,17065,18156,19244,20339,21435,22520,23591
1567,3140,4716,6282,7831,9375,10910,12377,13761,15068,16364,17620,18852,20056,21257,22465,23675,24872,26053
1716,3438,5164,6882,8582,10271,11943,13535,15037,16460,17871,19239,20585,21901,23212,24529,25848,27156,28449
1865,3736,5609,7474,9321,11149,12951,14662,16277,17812,19335,20814,22271,23698,25119,26543,27970,29389,30792
2014,4035,6054,8060,10043,12002,13932,15760,17485,19126,20758,22345,23908,25441,26970,28501,30035,31561,33070
2160,4327,6488,8630,10743,12828,14881,16822,18654,20401,22142,23837,25503,27139,28776,30416,32057,33688,35303
2306,4616,6913,9187,11428,13634,15803,17853,19792,21646,23496,25298,27069,28809,30554,32302,34051,35790,37512
2450,4900,7329,9730,12094,14416,16698,18858,20906,22868,24824,26731,28609,30455,32308,34164,36022,37870,39700
2584,5166,7721,10241,12719,15154,17550,19821,21979,24049,26113,28126,30111,32063,34025,35990,37955,39910,41847
2703,5405,8076,10707,13294,15842,18353,20733,22997,25173,27348,29469,31560,33617,35688,37761,39831,41891,43935
2813,5627,8408,11148,13845,16507,19133,21621,23990,26271,28556,30786,32982,35144,37322,39502,41675,43838,45988
-1
