82,165,249,340,441,551,666,784,906,1028,1147,1264,1387,1518,1654,1794,1938,2086,2237
174,347,520,705,909,1132,1365,1605,1852,2099,2341,2581,2834,3102,3379,3666,3960,4260,4564
299,589,871,1164,1482,1825,2184,2555,2935,3315,3689,4064,4459,4874,5302,5745,6197,6656,7121
472,928,1365,1807,2272,2762,3270,3793,4326,4861,5391,5925,6483,7066,7666,8285,8915,9554,10202
664,1313,1941,2571,3222,3896,4588,5296,6014,6736,7455,8180,8932,9711,10510,11331,12165,13010,13866
848,1685,2504,3327,4172,5040,5927,6832,7749,8672,9594,10523,11480,12465,13472,14503,15549,16607,17678
1023,2037,3036,4042,5074,6131,7210,8310,9426,10551,11677,12811,13975,15168,16384,17625,18883,20154,21438
1194,2383,3559,4745,5961,7206,8476,9770,11084,12410,13740,15079,16451,17853,19280,20732,22202,23685,25179
1362,2727,4087,5460,6865,8302,9767,11259,12774,14303,15838,17385,18967,20580,22220,23885,25569,27263,28959
1528,3068,4618,6189,7794,9432,11100,12797,14519,16256,18001,19759,21554,23380,25234,27114,29012,30911,32795
1691,3403,5143,6919,8733,10580,12458,14366,16300,18249,20207,22179,24189,26230,28299,30394,32500,34590,36648
1849,3726,5646,7619,9639,11694,13781,15899,18043,20202,22370,24552,26772,29022,31298,33597,35895,38160,40385
2002,4037,6124,8277,10487,12737,15021,17337,19679,22036,24401,26777,29190,31630,34091,36571,39042,41474,43864
2153,4343,6590,8909,11293,13726,16200,18708,21242,23791,26346,28908,31504,34125,36759,39405,42040,44637,47193
2304,4648,7053,9534,12085,14694,17358,20066,22804,25557,28314,31075,33867,36678,39488,42299,45099,47862,50585
2453,4949,7510,10151,12866,15644,18487,21389,24333,27296,30263,33232,36227,39227,42210,45186,48152,51082,53973
2587,5223,7933,10729,13605,16548,19561,22643,25783,28954,32134,35313,38507,41687,44838,47979,51112,54210,57269
2672,5403,8224,11147,14164,17258,20430,23679,27001,30371,33761,37144,40524,43874,47190,50496,53796,57062,60289
2711,5487,8365,11362,14473,17681,20985,24382,27868,31421,35008,38579,42130,45644,49124,52595,56062,59496,62891
-1
