26,55,94,152,245,380,551,743,935,1124,1315,1513,1707,1871,2026,2199,2368,2500,2603
54,116,202,331,533,818,1173,1565,1957,2342,2731,3133,3529,3870,4191,4541,4884,5159,5378
88,194,353,594,944,1406,1962,2569,3175,3768,4363,4973,5576,6104,6599,7128,7646,8073,8424
151,337,614,1011,1539,2193,2958,3786,4612,5416,6216,7033,7843,8556,9219,9919,10605,11181,11665
266,589,1028,1606,2327,3181,4156,5203,6248,7260,8260,9280,10293,11190,12019,12885,13733,14450,15059
417,910,1527,2287,3194,4240,5420,6683,7944,9162,10357,11576,12798,13899,14922,15977,17005,17884,18643
586,1260,2060,3003,4094,5332,6718,8198,9675,11100,12488,13902,15335,16653,17890,19156,20393,21476,22431
766,1621,2602,3732,5011,6444,8040,9741,11438,13077,14664,16272,17914,19456,20922,22415,23877,25184,26362
952,1991,3156,4482,5959,7593,9402,11326,13245,15101,16890,18689,20533,22298,23998,25727,27422,28959,30367
1141,2373,3732,5260,6943,8780,10797,12938,15076,17146,19137,21129,23173,25157,27090,29057,30989,32757,34391
1329,2755,4310,6034,7913,9943,12155,14501,16849,19128,21320,23510,25759,27962,30125,32327,34495,36494,38350
1511,3128,4876,6785,8846,11059,13459,16001,18550,21029,23417,25805,28261,30682,33068,35499,37899,40125,42200
1693,3501,5443,7531,9762,12152,14739,17478,20228,22902,25478,28059,30719,33352,35953,38607,41234,43681,45971
1873,3867,5996,8256,10645,13207,15984,18925,21881,24752,27515,30287,33149,35989,38799,41670,44518,47182,49686
2056,4239,6556,8986,11535,14275,17245,20387,23547,26613,29561,32523,35579,38612,41615,44689,47749,50624,53335
2252,4633,7142,9744,12457,15372,18529,21865,25224,28482,31616,34767,38012,41230,44417,47685,50950,54032,56946
2455,5037,7738,10518,13395,16473,19807,23335,26890,30342,33667,37012,40456,43871,47257,50730,54205,57495,60615
2668,5460,8364,11338,14399,17654,21173,24897,28648,32293,35807,39341,42982,46601,50198,53888,57580,61081,64405
2891,5905,9024,12206,15473,18930,22647,26573,30521,34350,38032,41724,45532,49341,53147,57055,60966,64679,68204
-1
