87,174,260,348,438,531,625,719,815,924,1037,1117,1163,1204,1251,1295,1328,1354,1375
174,348,521,698,878,1064,1252,1441,1635,1855,2082,2241,2332,2413,2506,2595,2662,2713,2754
261,522,784,1052,1324,1605,1889,2176,2473,2810,3151,3386,3520,3641,3779,3914,4021,4101,4162
349,698,1052,1419,1794,2181,2571,2965,3374,3834,4289,4597,4774,4935,5116,5296,5448,5565,5652
438,877,1328,1803,2293,2799,3307,3816,4342,4927,5495,5875,6096,6298,6521,6744,6942,7100,7220
530,1061,1613,2196,2797,3417,4042,4669,5317,6029,6708,7158,7424,7666,7928,8191,8431,8629,8784
638,1278,1944,2641,3353,4085,4826,5573,6347,7188,7976,8493,8801,9079,9375,9674,9952,10185,10373
761,1527,2323,3149,3987,4844,5712,6587,7491,8463,9360,9942,10288,10598,10925,11257,11569,11833,12052
889,1784,2711,3671,4643,5636,6640,7648,8684,9789,10796,11443,11828,12171,12531,12896,13240,13535,13785
1020,2045,3101,4194,5302,6433,7575,8718,9889,11129,12246,12960,13385,13764,14161,14561,14936,15262,15543
1147,2300,3484,4706,5944,7207,8481,9754,11055,12423,13648,14428,14890,15302,15735,16168,16573,16927,17236
1264,2539,3846,5186,6536,7912,9302,10695,12118,13609,14944,15796,16295,16733,17192,17649,18076,18451,18781
1374,2766,4191,5638,7082,8552,10044,11550,13095,14713,16169,17110,17658,18124,18604,19081,19528,19922,20269
1479,2981,4516,6062,7594,9152,10741,12355,14018,15761,17341,18379,18983,19481,19985,20486,20959,21377,21746
1578,3180,4812,6451,8073,9721,11404,13118,14887,16740,18430,19555,20207,20730,21256,21782,22281,22725,23120
1675,3372,5096,6828,8543,10285,12061,13869,15736,17691,19484,20688,21381,21926,22473,23024,23548,24017,24436
1775,3570,5390,7218,9028,10866,12737,14641,16607,18665,20559,21840,22574,23142,23711,24286,24835,25328,25769
1874,3767,5685,7610,9516,11450,13419,15422,17489,19649,21641,22995,23768,24359,24948,25547,26122,26640,27104
1972,3963,5978,8000,10002,12032,14099,16200,18366,20627,22716,24140,24950,25563,26172,26795,27396,27939,28427
-1
