160,315,457,572,648,707,780,872,969,1067,1170,1275,1373,1457,1533,1622,1724,1807,1868
316,623,902,1124,1270,1386,1529,1706,1896,2093,2300,2508,2702,2867,3016,3199,3425,3614,3750
470,925,1333,1650,1858,2029,2239,2498,2782,3080,3388,3694,3980,4223,4445,4737,5132,5484,5746
622,1220,1747,2147,2412,2637,2914,3256,3635,4033,4439,4840,5215,5534,5828,6229,6811,7374,7831
772,1508,2144,2618,2936,3215,3561,3989,4463,4959,5461,5957,6422,6818,7183,7685,8450,9243,9931
916,1781,2517,3058,3427,3759,4171,4683,5251,5843,6440,7031,7587,8061,8495,9091,10030,11056,11987
1054,2039,2866,3470,3891,4276,4751,5341,5998,6684,7376,8061,8707,9258,9760,10443,11547,12803,13979
1182,2278,3192,3865,4347,4792,5332,5998,6740,7516,8301,9078,9811,10438,11007,11775,13038,14517,15934
1300,2499,3499,4250,4807,5323,5932,6673,7497,8358,9231,10095,10912,11614,12250,13102,14519,16216,17870
1410,2706,3790,4622,5257,5846,6524,7339,8243,9185,10141,11088,11985,12759,13461,14395,15962,17874,19757
1515,2904,4070,4982,5695,6357,7104,7993,8977,9999,11034,12058,13030,13874,14641,15654,17364,19474,21546
1615,3093,4338,5327,6116,6850,7666,8630,9695,10797,11910,13009,14054,14967,15798,16887,18726,20999,23204
1710,3272,4592,5655,6517,7321,8206,9246,10393,11578,12772,13950,15072,16056,16950,18110,20059,22456,24757
1798,3438,4829,5962,6893,7764,8717,9832,11060,12327,13602,14861,16061,17113,18067,19293,21338,23838,26224
1879,3593,5052,6252,7249,8184,9203,10392,11700,13048,14403,15742,17016,18130,19140,20429,22565,25164,27636
1954,3739,5264,6527,7586,8582,9666,10929,12316,13744,15178,16595,17939,19111,20174,21524,23748,26446,29005
2028,3883,5471,6793,7910,8965,10113,11449,12914,14421,15935,17428,18837,20063,21177,22586,24897,27695,30341
2104,4028,5674,7051,8222,9333,10546,11958,13504,15092,16687,18254,19723,21001,22165,23633,26033,28934,31666
2181,4173,5873,7301,8522,9687,10965,12456,14086,15757,17433,19070,20596,21925,23138,24665,27158,30166,32981
-1
