5,11,34,115,251,398,547,701,854,1000,1141,1273,1393,1511,1616,1713,1816,1923,2037
9,21,73,245,516,808,1108,1418,1723,2014,2296,2561,2802,3036,3240,3425,3621,3825,4043
12,32,124,399,807,1248,1703,2169,2624,3059,3483,3882,4245,4591,4878,5126,5387,5663,5961
18,54,205,598,1150,1745,2357,2977,3579,4157,4724,5258,5744,6199,6559,6844,7133,7445,7788
34,111,357,888,1593,2346,3116,3889,4637,5359,6069,6740,7350,7912,8345,8658,8957,9279,9636
71,229,610,1297,2162,3076,4005,4930,5824,6692,7546,8355,9086,9745,10241,10576,10881,11207,11568
133,402,935,1783,2811,3889,4977,6054,7096,8111,9110,10057,10901,11636,12170,12516,12825,13154,13518
220,617,1307,2318,3511,4755,6005,7239,8433,9597,10742,11827,12773,13556,14106,14457,14769,15101,15468
339,882,1734,2909,4267,5675,7087,8479,9827,11140,12431,13653,14692,15506,16062,16416,16731,17066,17436
486,1191,2211,3552,5074,6644,8211,9752,11248,12707,14140,15491,16611,17448,18009,18366,18684,19022,19395
649,1523,2713,4219,5902,7626,9337,11017,12654,14252,15813,17265,18439,19290,19855,20215,20536,20877,21253
816,1858,3213,4877,6708,8567,10402,12204,13962,15673,17327,18837,20034,20891,21459,21822,22146,22490,22869
975,2178,3689,5496,7449,9405,11321,13199,15026,16794,18488,20018,21222,22083,22654,23020,23347,23694,24076
1116,2467,4117,6039,8071,10071,12015,13916,15763,17546,19250,20786,21993,22857,23431,23800,24130,24480,24865
1248,2731,4489,6482,8548,10560,12510,14416,16268,18055,19763,21302,22512,23379,23956,24328,24661,25014,25402
1356,2934,4750,6771,8847,10863,12816,14725,16580,18370,20081,21623,22836,23706,24286,24661,24997,25353,25744
1418,3039,4873,6902,8982,11001,12957,14869,16727,18520,20234,21779,22995,23868,24451,24829,25168,25527,25921
1447,3083,4922,6955,9038,11060,13019,14934,16795,18591,20308,21856,23075,23951,24537,24918,25260,25622,26019
1459,3101,4943,6979,9065,11090,13052,14970,16834,18633,20353,21904,23126,24005,24594,24978,25323,25688,26088
-1
