69,140,227,334,442,537,605,652,728,849,987,1126,1265,1399,1528,1653,1772,1887,1997
136,271,436,642,855,1053,1199,1298,1446,1683,1960,2240,2518,2785,3039,3286,3524,3755,3976
202,398,633,924,1234,1541,1779,1939,2158,2506,2922,3344,3760,4158,4535,4903,5261,5609,5944
272,531,832,1197,1596,2013,2354,2590,2884,3338,3890,4452,5004,5532,6035,6527,7007,7474,7923
350,678,1046,1480,1962,2488,2945,3281,3663,4219,4902,5603,6291,6949,7580,8201,8805,9389,9945
438,843,1286,1795,2362,2998,3583,4044,4528,5182,5992,6833,7659,8447,9204,9951,10678,11375,12031
530,1019,1547,2139,2796,3543,4262,4861,5454,6205,7140,8121,9085,10003,10885,11756,12603,13411,14166
624,1205,1831,2518,3273,4136,4993,5732,6437,7285,8340,9456,10554,11603,12613,13609,14574,15493,16351
724,1409,2150,2952,3820,4805,5803,6685,7507,8451,9618,10865,12097,13277,14415,15535,16618,17651,18617
835,1635,2503,3442,4440,5550,6688,7716,8659,9697,10973,12352,13720,15029,16288,17525,18726,19876,20952
954,1875,2873,3952,5083,6317,7594,8770,9837,10969,12352,13864,15367,16803,18180,19531,20849,22116,23306
1083,2130,3253,4458,5710,7066,8483,9809,11005,12236,13727,15372,17008,18570,20068,21536,22971,24354,25660
1220,2397,3641,4962,6329,7811,9373,10852,12186,13527,15128,16904,18672,20360,21981,23571,25125,26624,28042
1360,2671,4042,5489,6982,8597,10308,11947,13429,14886,16596,18500,20402,22217,23956,25662,27333,28949,30474
1503,2953,4460,6045,7674,9426,11286,13086,14718,16290,18106,20136,22172,24113,25967,27785,29572,31302,32929
1652,3249,4902,6634,8407,10299,12305,14260,16038,17724,19643,21794,23960,26027,27999,29932,31835,33676,35402
1806,3555,5361,7245,9165,11200,13351,15456,17379,19183,21203,23465,25755,27949,30046,32101,34121,36073,37898
1960,3863,5825,7863,9933,12113,14410,16664,18733,20659,22777,25141,27550,29872,32094,34272,36410,38475,40401
2113,4171,6288,8482,10704,13030,15473,17876,20092,22141,24352,26808,29332,31780,34122,36416,38671,40850,42877
-1
