33,69,111,152,188,247,348,471,597,719,839,967,1098,1230,1362,1494,1627,1761,1896
71,144,225,303,371,481,672,913,1165,1409,1642,1893,2154,2418,2682,2946,3212,3480,3750
121,235,352,462,560,713,974,1319,1694,2059,2398,2762,3149,3544,3940,4336,4735,5137,5541
189,354,509,652,782,973,1289,1725,2217,2699,3139,3607,4113,4635,5161,5688,6219,6754,7290
278,517,725,911,1080,1315,1693,2222,2830,3427,3964,4530,5147,5788,6438,7092,7754,8421,9088
383,722,1016,1274,1507,1808,2273,2911,3639,4352,4986,5646,6370,7126,7894,8671,9461,10258,11056
493,941,1341,1701,2033,2433,3006,3763,4615,5446,6181,6932,7761,8631,9517,10416,11332,12257,13186
602,1158,1666,2134,2577,3090,3778,4654,5629,6580,7420,8259,9185,10166,11170,12190,13229,14280,15341
710,1372,1986,2562,3117,3744,4546,5539,6635,7706,8655,9583,10596,11680,12800,13941,15103,16280,17473
817,1585,2306,2991,3658,4398,5311,6419,7634,8825,9887,10910,12008,13185,14416,15678,16965,18269,19593
923,1797,2625,3419,4197,5049,6071,7290,8622,9932,11107,12229,13416,14682,16015,17395,18807,20237,21691
1028,2007,2940,3841,4728,5690,6820,8148,9594,11023,12311,13531,14810,16168,17597,19086,20619,22174,23756
1132,2215,3252,4258,5252,6323,7559,8994,10553,12100,13501,14819,16188,17642,19167,20755,22402,24080,25788
1235,2421,3560,4669,5769,6947,8287,9824,11494,13158,14672,16086,17542,19091,20716,22402,24157,25955,27787
1337,2625,3865,5076,6281,7565,9006,10643,12421,14200,15825,17334,18875,20516,22243,24031,25893,27808,29762
1438,2827,4168,5481,6789,8175,9713,11445,13328,15219,16953,18555,20179,21909,23735,25627,27597,29628,31702
1538,3026,4467,5881,7291,8778,10412,12234,14218,16218,18059,19753,21458,23274,25195,27189,29267,31412,33604
1636,3222,4762,6276,7787,9375,11104,13013,15093,17199,19146,20931,22716,24616,26629,28723,30908,33166,35474
1734,3418,5057,6670,8280,9966,11789,13781,15952,18162,20215,22091,23955,25938,28042,30235,32527,34897,37321
-1
