98,193,286,377,473,567,655,742,826,910,991,1079,1164,1251,1338,1424,1513,1602,1688
196,385,568,752,947,1136,1313,1488,1656,1822,1983,2154,2319,2489,2658,2825,2998,3174,3345
304,597,878,1163,1461,1751,2021,2284,2536,2782,3023,3278,3526,3783,4040,4291,4546,4806,5065
418,824,1214,1606,2009,2402,2771,3124,3461,3789,4113,4458,4799,5154,5512,5861,6212,6570,6931
527,1043,1546,2050,2560,3058,3528,3976,4406,4828,5247,5692,6138,6603,7075,7543,8014,8493,8980
635,1261,1878,2497,3117,3723,4297,4845,5376,5901,6427,6986,7553,8147,8752,9359,9967,10580,11203
744,1478,2206,2937,3668,4383,5065,5718,6353,6985,7626,8312,9015,9750,10496,11243,11984,12725,13477
850,1690,2526,3365,4205,5027,5815,6572,7309,8045,8801,9615,10450,11318,12190,13058,13915,14775,15651
948,1888,2828,3773,4721,5649,6542,7399,8230,9064,9926,10855,11806,12788,13771,14749,15718,16696,17694
1035,2066,3103,4151,5203,6236,7233,8190,9112,10036,10992,12024,13082,14173,15266,16357,17442,18540,19658
1127,2249,3377,4521,5672,6806,7905,8962,9977,10988,12034,13165,14330,15537,16749,17958,19162,20379,21615
1229,2450,3671,4906,6151,7382,8581,9738,10847,11945,13079,14304,15573,16897,18235,19567,20889,22219,23565
1334,2657,3974,5303,6644,7971,9269,10528,11733,12920,14144,15461,16832,18267,19724,21174,22605,24041,25492
1433,2852,4262,5685,7125,8552,9952,11313,12613,13889,15205,16618,18090,19629,21192,22749,24284,25822,27372
1530,3040,4537,6048,7582,9103,10602,12063,13457,14820,16226,17734,19302,20940,22602,24262,25900,27535,29178
1638,3248,4838,6440,8063,9672,11266,12826,14317,15772,17273,18877,20539,22274,24033,25795,27535,29267,31005
1744,3455,5143,6842,8560,10262,11950,13604,15188,16736,18335,20037,21794,23626,25483,27344,29184,31014,32845
1828,3625,5401,7190,9002,10797,12575,14317,15988,17631,19328,21125,22972,24894,26847,28804,30735,32650,34560
1900,3767,5614,7477,9372,11252,13115,14942,16699,18436,20228,22115,24050,26058,28105,30156,32172,34161,36139
-1
